username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MakMakay;2016-11-27 17:30;0;1;"A wealth of information creates a poverty of attention. - Herbert A. Simon #quote via @cutupx2 RT @BGarner2107";;@cutupx2 @BGarner2107;#quote;"802927552306282498";https://twitter.com/MakMakay/status/802927552306282498;
gra1202;2016-11-27 15:10;0;0;"@BGarner2107 Hi Becky, thanks for following! Have a wonderful Sunday";;@BGarner2107;;"802892409881276417";https://twitter.com/gra1202/status/802892409881276417;
MakMakay;2016-11-27 13:30;0;0;"Thanks for the #follow @JarrardNorman @BGarner2107 @ExploringKiwis @DrLesaicherre @TheBittuKr L king forward to sharing the stream with you!";;@JarrardNorman @BGarner2107 @ExploringKiwis @DrLesaicherre @TheBittuKr;#follow;"802867189862830080";https://twitter.com/MakMakay/status/802867189862830080;
sohaibriaz61;2016-11-26 20:27;0;0;"https:// cards.twitter.com/cards/18ce54fe 9hy/00000000000000000000000000000000000000000000000000000000000000002og8j … @9jahotstars @BGarner2107";;@9jahotstars @BGarner2107;;"802609867856846848";https://twitter.com/sohaibriaz61/status/802609867856846848;
sohaibriaz61;2016-11-26 20:20;0;0;"https:// cards.twitter.com/cards/18ce54fe 9hy/0000000000000000000000000000000000000000000002og8j … @9jahotstars @BGarner2107";;@9jahotstars @BGarner2107;;"802608044618092545";https://twitter.com/sohaibriaz61/status/802608044618092545;
LookMaICanWrite;2016-11-26 19:06;0;0;"@BGarner2107 #followed #aloha";;@BGarner2107;#followed #aloha;"802589367550083072";https://twitter.com/LookMaICanWrite/status/802589367550083072;
Doc_Laryea;2016-11-26 17:38;0;0;"Thanks for the follow @BGarner2107 . Have a #SuperSaturday";;@BGarner2107;#SuperSaturday;"802567162976210945";https://twitter.com/Doc_Laryea/status/802567162976210945;
Diva_Whoo;2016-11-26 16:32;0;0;"@BGarner2107 thx for the follow";;@BGarner2107;;"802550569349120000";https://twitter.com/Diva_Whoo/status/802550569349120000;
ChrisPBaconJr;2016-11-26 16:07;0;1;"have a frig in your bedroom";;;;"802544418440048641";https://twitter.com/ChrisPBaconJr/status/802544418440048641;Freddiemaize,BGarner2107
ShutFicker;2016-11-24 20:01;0;1;"i want putim to fuckeng nuke us fUCKING ALL NUKE US KILL US ALL FUCK FUCK FUCK END OUR FUCKING LIVES FUCK THIS IDIOT PLANET";;;;"801878413460074497";https://twitter.com/ShutFicker/status/801878413460074497;BGarner2107
ChrisPBaconJr;2016-11-24 16:55;0;0;"you & me both, Bekky";;;;"801831519597772800";https://twitter.com/ChrisPBaconJr/status/801831519597772800;BGarner2107
ChrisPBaconJr;2016-11-24 16:54;0;0;"well, good for you";;;;"801831406376800256";https://twitter.com/ChrisPBaconJr/status/801831406376800256;BGarner2107
sdterp;2016-11-24 11:38;0;1;"Conservatives who can count #WhatIWantForChristmasIn4Words @BGarner2107";;@BGarner2107;#WhatIWantForChristmasIn4Words;"801751726554378241";https://twitter.com/sdterp/status/801751726554378241;BGarner2107
Astorix23;2016-11-24 11:35;0;0;"@BGarner2107 I think you're looking at the peace and love of your basic Trump supporter.";;@BGarner2107;;"801751134142603264";https://twitter.com/Astorix23/status/801751134142603264;rareDonaldTrump
kgbbz10;2016-11-24 11:10;0;0;"#SustainableDevelopment is #UN #Agenda21 #NWO #PedoMatrix";;;#SustainableDevelopment #UN #Agenda21 #NWO #PedoMatrix;"801744778266345472";https://twitter.com/kgbbz10/status/801744778266345472;BGarner2107,DrJillStein
valentina_styla;2016-11-24 10:41;0;0;"#IAmThankfulFor Hope For The Future In The Bleak Atmosphere of South Africa Today";;;#IAmThankfulFor;"801737548322242560";https://twitter.com/valentina_styla/status/801737548322242560;BGarner2107
frustratedfan71;2016-11-23 16:23;0;0;"sweet Jesus";;;;"801461276509696000";https://twitter.com/frustratedfan71/status/801461276509696000;BGarner2107
dazedakola;2016-11-21 19:56;0;0;"@BGarner2107 #1Love";;@BGarner2107;#1Love;"800790028603584513";https://twitter.com/dazedakola/status/800790028603584513;
MarkBut98470936;2016-11-21 17:16;0;1;"lucky you. I came back to the states i was on vacation I was more excited to walk across ABBY ROAD prayers 4 USA";;;;"800749857283731457";https://twitter.com/MarkBut98470936/status/800749857283731457;steve_d24,BGarner2107
steve_d24;2016-11-21 17:06;0;0;"Both are good but I'm biased";;;;"800747316814680064";https://twitter.com/steve_d24/status/800747316814680064;MarkBut98470936,BGarner2107
MarkBut98470936;2016-11-21 16:52;0;1;"never been there, sounds great. When i was in England, there where xmas decoration on Halloween never dawned on me.";;;;"800743732249329664";https://twitter.com/MarkBut98470936/status/800743732249329664;steve_d24,BGarner2107
steve_d24;2016-11-21 16:18;0;0;"yeah but why go there when you could live in Scotland";;;;"800735177160785920";https://twitter.com/steve_d24/status/800735177160785920;MarkBut98470936,BGarner2107
MarkBut98470936;2016-11-21 16:17;0;1;"@BGarner2107 England also,";;@BGarner2107;;"800734836700958720";https://twitter.com/MarkBut98470936/status/800734836700958720;steve_d24
TheBrofucius;2016-11-21 16:08;0;0;"Till they argue Thomas The Tank Engine vs Teletubbies and you chime in New Zoo Revue.";;;;"800732574956011520";https://twitter.com/TheBrofucius/status/800732574956011520;BGarner2107
benupeedy12_;2016-11-21 15:20;0;0;"Thanks for the follow @BGarner2107";;@BGarner2107;;"800720542936375296";https://twitter.com/benupeedy12_/status/800720542936375296;
pamela_journal;2016-11-21 14:50;0;0;"I #believe all people get a little weird. #IGetALittleWeirdAbout";;;#believe #IGetALittleWeirdAbout;"800712897630470145";https://twitter.com/pamela_journal/status/800712897630470145;BGarner2107
TBrennan907;2016-11-21 14:46;0;0;"@BGarner2107 you are precious!!!";;@BGarner2107;;"800711961520455682";https://twitter.com/TBrennan907/status/800711961520455682;
thoughtfloss;2016-11-21 11:48;1;1;"@BGarner2107 I had a cousin who would tickle me relentlessly. Anybody tickles me now gets to see my crazy rage face.";;@BGarner2107;;"800667232653058048";https://twitter.com/thoughtfloss/status/800667232653058048;ShyHoodieGirl
1AAAbattery;2016-11-20 14:31;0;0;"@BGarner2107 Sorry, wasn't notified you had followed. I've followed you now.";;@BGarner2107;;"800345940875943937";https://twitter.com/1AAAbattery/status/800345940875943937;
JettiWhitewolf;2016-11-19 16:03;0;0;". @BGarner2107 Mi profile say's "Embrace Anarchy and I'll hug You back" Hers Say's "Embrace Yourself" was She nicely telling Me something?.";;@BGarner2107;;"800006511149727745";https://twitter.com/JettiWhitewolf/status/800006511149727745;
GlenBrown15;2016-11-19 11:28;0;0;"@BGarner2107 Quick wit and funny.Keep your sense of humor.";;@BGarner2107;;"799937274880196609";https://twitter.com/GlenBrown15/status/799937274880196609;
ReSOURCE_VT;2016-11-18 17:20;0;0;"Thanks for the follow! @BGarner2107 @VermontRecycle @guimaraes_ram";;@BGarner2107 @VermontRecycle @guimaraes_ram;;"799663569113595904";https://twitter.com/ReSOURCE_VT/status/799663569113595904;
OnPirateSat;2016-11-18 10:57;0;1;"#FollowFriday @Iheartnoise @BGarner2107 @DarylONT - top engaged members this week :) (Get your FF Insight by https:// commun.it/?aid=thankyou84 )";;@Iheartnoise @BGarner2107 @DarylONT;#FollowFriday;"799567093385437184";https://twitter.com/OnPirateSat/status/799567093385437184;
HoneyCrumbxoxo;2016-11-17 05:25;0;0;"S/O TO @BGarner2107 EVERYONE GO #FOLLOW";;@BGarner2107;#FOLLOW;"799121196126113792";https://twitter.com/HoneyCrumbxoxo/status/799121196126113792;
TourguideStan;2016-11-16 22:44;0;0;"@BGarner2107 Bekky, thanks for following. You'll see daily NYC pics, plus travel, tourism & bike tweets. And puns. pic.twitter.com/86secMKE18";;@BGarner2107;;"799020421047844864";https://twitter.com/TourguideStan/status/799020421047844864;
TriathlonNovels;2016-11-16 17:07;0;0;"@BGarner2107 , @Tangnatika , @AWE365 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@BGarner2107 @Tangnatika @AWE365 @FindUnfollower;;"798935632395399168";https://twitter.com/TriathlonNovels/status/798935632395399168;
sleezeaf;2016-11-16 16:11;0;0;"u r the best";;;;"798921405802782720";https://twitter.com/sleezeaf/status/798921405802782720;BGarner2107
cornbeefbrisket;2016-11-16 16:00;0;1;"@BGarner2107 thanks for following! Check out some real #rockin #countrymusic and share with your folks! http://www. reverbnation.com/cornbeefbriske tband …";;@BGarner2107;#rockin #countrymusic;"798918669338193920";https://twitter.com/cornbeefbrisket/status/798918669338193920;
lweber2599;2016-11-14 17:30;0;0;"@BGarner2107 if you have any leftover brick or concrete, I could use it !!!";;@BGarner2107;;"798216604513370112";https://twitter.com/lweber2599/status/798216604513370112;GiselleEvns
iqbal646549;2016-11-09 18:17;0;0;"";;;;"796416461094916097";https://twitter.com/iqbal646549/status/796416461094916097;BGarner2107
frustratedfan71;2016-11-08 11:24;0;0;"what exactly are you trying to say ? (Don't hit me lol)";;;;"795950211101323264";https://twitter.com/frustratedfan71/status/795950211101323264;BGarner2107
DOriginalDonald;2016-11-08 08:45;0;0;"@BGarner2107 @kevcirilli Fauxcahontas Talking Bull IS an insult to Native Americans! #NeitherHillaryNorTrump";;@BGarner2107 @kevcirilli;#NeitherHillaryNorTrump;"795910138985152512";https://twitter.com/DOriginalDonald/status/795910138985152512;chiefplan1
aztecocampo;2016-11-08 03:59;0;0;"@BGarner2107 thank you for the follow. Much appreciated.";;@BGarner2107;;"795838123448139777";https://twitter.com/aztecocampo/status/795838123448139777;
Thor_2000;2016-11-07 15:43;0;1;"@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV Thanks for the #Followers !";;@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV;#Followers;"795652912798171136";https://twitter.com/Thor_2000/status/795652912798171136;
lostinmusic1975;2016-11-07 09:14;0;0;"@BGarner2107";;@BGarner2107;;"795554941796368385";https://twitter.com/lostinmusic1975/status/795554941796368385;MsTexas1967
pinewoodsdojo;2016-11-06 22:38;0;0;"@BGarner2107 thanks for follow";;@BGarner2107;;"795395080374878208";https://twitter.com/pinewoodsdojo/status/795395080374878208;
Bemyfriend67;2016-11-06 19:48;0;0;"@BGarner2107 Thank you for the follow!";;@BGarner2107;;"795352109910728704";https://twitter.com/Bemyfriend67/status/795352109910728704;
scubaristar;2016-11-06 19:33;0;0;"@BGarner2107 Go Razorback!";;@BGarner2107;;"795348516323225600";https://twitter.com/scubaristar/status/795348516323225600;
mwgfla;2016-10-21 22:29;2;6;"#FF @MarcusBeaubier @walmartswarrior @BGarner2107 @BrokeMyCoccyx @Berlinseshdmtv @BrushingOff @THEDerekLatz @FLGOVSCOTTFAILS @LiveDerekChu";;@MarcusBeaubier @walmartswarrior @BGarner2107 @BrokeMyCoccyx @Berlinseshdmtv @BrushingOff @THEDerekLatz @FLGOVSCOTTFAILS @LiveDerekChu;#FF;"789594446484602885";https://twitter.com/mwgfla/status/789594446484602885;
unclemike75;2016-10-19 20:23;0;0;"If I remember correctly, the owl did it in three and it was independent research.";;;;"788837916176941056";https://twitter.com/unclemike75/status/788837916176941056;BGarner2107
BrijitReed;2016-10-19 19:38;0;0;"@BGarner2107 Thanks for the follow, Bekky! :)";;@BGarner2107;;"788826563768782848";https://twitter.com/BrijitReed/status/788826563768782848;
lostinmusic1975;2016-10-19 18:02;0;1;"@BGarner2107 curious what the soundtracks like..1st 1 totally fucking rocked";;@BGarner2107;;"788802622123671552";https://twitter.com/lostinmusic1975/status/788802622123671552;ErikHandy
100DoSWebSeries;2016-10-19 17:50;0;0;"@BGarner2107 Thanks for the follow! We hope you LOVED season one. Want more? Check out out @Patreon http:// patreon.com/100DatesofSumm er … ... #Keepdating";;@BGarner2107 @Patreon;#Keepdating;"788799599024611328";https://twitter.com/100DoSWebSeries/status/788799599024611328;
artiemargrave;2016-10-19 12:12;0;0;"Retweeted Bekky Garner ( @BGarner2107 ): Cheaper By The Dirty Dozen @midnight #AddAMovieRuinAMovie";;@BGarner2107 @midnight;#AddAMovieRuinAMovie;"788714553802526721";https://twitter.com/artiemargrave/status/788714553802526721;
CGPoet;2016-10-19 09:06;0;0;"Dawn of A Few Good Men #AddAMovieRuinAMovie";;;#AddAMovieRuinAMovie;"788667734104141824";https://twitter.com/CGPoet/status/788667734104141824;BGarner2107
CGPoet;2016-10-19 08:47;0;0;"Father of the Bride of Frankenstein #AddAMovieRuinAMovie";;;#AddAMovieRuinAMovie;"788662957630693377";https://twitter.com/CGPoet/status/788662957630693377;BGarner2107,midnight
CGPoet;2016-10-19 08:39;0;1;"A series of Unfortunate Avengers #AddAMovieRuinAMovie";;;#AddAMovieRuinAMovie;"788660840769675264";https://twitter.com/CGPoet/status/788660840769675264;BGarner2107,midnight
CGPoet;2016-10-19 08:09;0;0;"Indiana Jones and the Temple on the River Kwai #AddAMovieRuinAMovie";;;#AddAMovieRuinAMovie;"788653215336239104";https://twitter.com/CGPoet/status/788653215336239104;BGarner2107,midnight
whatossangsaw;2016-10-18 15:42;0;1;"yeah but even if it didn't, he'd just lie about it.";;;;"788405003430072320";https://twitter.com/whatossangsaw/status/788405003430072320;T0mat0manRbi,BGarner2107
T0mat0manRbi;2016-10-18 15:07;0;0;"But, it worked for this guy! pic.twitter.com/7Fwts40uF9";;;;"788396171794317312";https://twitter.com/T0mat0manRbi/status/788396171794317312;whatossangsaw,BGarner2107
valentina_styla;2016-10-13 05:47;0;0;"@BGarner2107 Love your page Bekky!";;@BGarner2107;;"786443321577054208";https://twitter.com/valentina_styla/status/786443321577054208;
kinoptika;2016-10-11 07:53;0;0;"???????????? https:// twitter.com/kinoptika/stat us/785738106427154432 …";;;;"785750207384268803";https://twitter.com/kinoptika/status/785750207384268803;BGarner2107
kinoptika;2016-10-11 07:53;0;0;"???????? https:// twitter.com/kinoptika/stat us/785738832192733184 …";;;;"785750047304523776";https://twitter.com/kinoptika/status/785750047304523776;BGarner2107
mycatsmom;2016-10-10 23:04;0;0;"@shoen_vernia @FreezyMoguL @OrjiJoslyn @astrofonix @Bandido4776 @LjsoHjnfr @MrsBlakeIAm @BGarner2107 @CassieWeltch @frostedevents THAXS MUCH";;@shoen_vernia @FreezyMoguL @OrjiJoslyn @astrofonix @Bandido4776 @LjsoHjnfr @MrsBlakeIAm @BGarner2107 @CassieWeltch @frostedevents;;"785617063121330176";https://twitter.com/mycatsmom/status/785617063121330176;
Jani_Proma;2016-10-10 22:54;0;0;"@BGarner2107 thankyou for the follow";;@BGarner2107;;"785614525722660865";https://twitter.com/Jani_Proma/status/785614525722660865;
AllNightShow;2016-10-10 19:27;0;1;"#mondaymotivation #shoutout time. Thanks for following me: @price323_emma @2588441 @CassieWeltch @BGarner2107 @hashclick7 @hashclick7";;@price323_emma @2588441 @CassieWeltch @BGarner2107 @hashclick7 @hashclick7;#mondaymotivation #shoutout;"785562382030475265";https://twitter.com/AllNightShow/status/785562382030475265;
AndrewHiller;2016-10-10 19:24;0;0;"@BGarner2107 Thanks for the follow! Good luck on your works. Be warned I occasionally pitch my novel :)";;@BGarner2107;;"785561624690106368";https://twitter.com/AndrewHiller/status/785561624690106368;
MrsPrester;2016-10-10 19:03;0;0;"Thanks for the recent follow @BGarner2107 @Mathiacadoro Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@BGarner2107 @Mathiacadoro;;"785556397828124678";https://twitter.com/MrsPrester/status/785556397828124678;
vhlopez1120;2016-10-10 17:29;0;0;"@BGarner2107 hi Bekky, thanks for the follow";;@BGarner2107;;"785532796437528576";https://twitter.com/vhlopez1120/status/785532796437528576;
05_ashton;2016-10-10 15:14;0;0;"#BetterAlternativeToDebates possibly stick to theme and have a mass.";;;#BetterAlternativeToDebates;"785498710188830722";https://twitter.com/05_ashton/status/785498710188830722;BGarner2107
scottmccrickard;2016-10-10 15:01;0;0;"@BGarner2107 seems reasonable";;@BGarner2107;;"785495555233296384";https://twitter.com/scottmccrickard/status/785495555233296384;DanaGeezus
Shambolicmess;2016-10-10 14:45;0;0;"pic.twitter.com/Xsq0ngD8W7";;;;"785491372119851010";https://twitter.com/Shambolicmess/status/785491372119851010;BGarner2107
thoughtfloss;2016-10-10 14:08;0;0;"Just had one recently. Felt less violated after.";;;;"785482158781657089";https://twitter.com/thoughtfloss/status/785482158781657089;BGarner2107
LilMissVintage1;2016-10-10 12:57;0;0;"@BGarner2107 #thankyou so much for following @lilmissvintage1 http://www. lilmissvintage.co.uk";;@BGarner2107 @lilmissvintage1;#thankyou;"785464201011662848";https://twitter.com/LilMissVintage1/status/785464201011662848;
lostinmusic1975;2016-10-10 10:17;0;0;"thats a good 1";;;;"785423961983025152";https://twitter.com/lostinmusic1975/status/785423961983025152;BGarner2107
lostinmusic1975;2016-10-10 09:15;0;0;"so long as the crevice isn't deep";;;;"785408289555091456";https://twitter.com/lostinmusic1975/status/785408289555091456;BGarner2107
DcStarlord;2016-10-04 12:26;0;0;"its Tarj'e";;;;"783282107506315264";https://twitter.com/DcStarlord/status/783282107506315264;BGarner2107
DcStarlord;2016-10-04 12:22;0;0;"it dies especially the new scents why buy Gucci when this is so much better";;;;"783281050948558848";https://twitter.com/DcStarlord/status/783281050948558848;BGarner2107
realbadger;2016-09-30 07:35;3;4;"#FF @aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @Crunk_Pony @gailc99 @SpanoChris";;@aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @Crunk_Pony @gailc99 @SpanoChris;#FF;"781759253187010560";https://twitter.com/realbadger/status/781759253187010560;
madbarrister;2016-09-28 21:04;0;0;"s/o to @BGarner2107 #IfYouWereMineWeWould have to get you to tweet to more tags";;@BGarner2107;#IfYouWereMineWeWould;"781238151599706112";https://twitter.com/madbarrister/status/781238151599706112;
ezadhfizy;2016-09-27 09:21;0;0;"#welcometweet Hai!, @BGarner2107 @KenCannone Thanks follow me.... and follow my instagram too; ezadhfizy via http:// ln.is/Statusbrew.com /r8fqW …";;@BGarner2107 @KenCannone;#welcometweet;"780698755226009600";https://twitter.com/ezadhfizy/status/780698755226009600;
ThisisTrenton;2016-09-27 02:24;0;0;"This shit look mad familiar, Lucy pic.twitter.com/iKVRuUYicA";;;;"780593982388703232";https://twitter.com/ThisisTrenton/status/780593982388703232;BGarner2107
TheRealArmies;2016-09-26 22:38;0;0;"@BGarner2107 thanks for the follow";;@BGarner2107;;"780537133442277376";https://twitter.com/TheRealArmies/status/780537133442277376;
jeburtonvo;2016-09-26 10:51;1;0;"... Or even 5 minutes ago.";;;;"780359015008272384";https://twitter.com/jeburtonvo/status/780359015008272384;BGarner2107
manslaper;2016-09-26 10:30;0;1;". @BGarner2107 @MajorCraigA my multiple personally disorder makes if difficult to know who I was then";;@BGarner2107 @MajorCraigA;;"780353754843451392";https://twitter.com/manslaper/status/780353754843451392;BGarner2107
Skynyrdspilot;2016-09-26 10:17;0;0;"that sounds more like found in 3 words.";;;;"780350552320323584";https://twitter.com/Skynyrdspilot/status/780350552320323584;BGarner2107
Fuktifino1;2016-09-22 06:21;0;0;"@BGarner2107 Many thanks for the follow, kind lady";;@BGarner2107;;"778841606363475968";https://twitter.com/Fuktifino1/status/778841606363475968;
RayMartinez;2016-09-22 05:05;0;1;"@BGarner2107 #ReasonsToGetDivorced She believes @BrooksAyers really DOES have cancer... pic.twitter.com/JWqYoX2pc6";;@BGarner2107 @BrooksAyers;#ReasonsToGetDivorced;"778822465547931648";https://twitter.com/RayMartinez/status/778822465547931648;
komaricteam;2016-09-22 01:52;0;0;"@BGarner2107 Hello Bekky! <3 Thanks for following. Welcome aboard! I hope everything is going well in Arkansas . . .";;@BGarner2107;;"778773983307063296";https://twitter.com/komaricteam/status/778773983307063296;
Keither37;2016-09-21 22:30;0;0;"@BGarner2107 You're so beautiful";;@BGarner2107;;"778723212150517761";https://twitter.com/Keither37/status/778723212150517761;
DcStarlord;2016-09-21 21:22;0;0;"@BGarner2107 Congratulations you have leveled up as a bonus you get a follow pic.twitter.com/2nLJ63mJ2E";;@BGarner2107;;"778705875884093441";https://twitter.com/DcStarlord/status/778705875884093441;
SpnZombimom;2016-09-21 21:11;0;0;"@BGarner2107 Thank you for the follow! Followed you back!";;@BGarner2107;;"778703192380944384";https://twitter.com/SpnZombimom/status/778703192380944384;
BadExampleMan;2016-09-21 08:15;0;0;"@BGarner2107 I get plenty of douchebaggery in my real life. Is there a reason you're filling my TL with it?";;@BGarner2107;;"778507961287278592";https://twitter.com/BadExampleMan/status/778507961287278592;
enyawkram;2016-09-19 15:46;0;0;"- Uhmmmm, errrrrr,...let's try more coffee. Okay,...so...my answer is this? It's now registering in the Minus? MW";;;;"777896724698308608";https://twitter.com/enyawkram/status/777896724698308608;TeemalGames,BGarner2107
TeemalGames;2016-09-19 15:42;0;0;"don't this gif mean that you are perpetually "taking" (opposite of giving) fucks tho?";;;;"777895594580992000";https://twitter.com/TeemalGames/status/777895594580992000;enyawkram,BGarner2107
enyawkram;2016-09-19 15:39;0;0;"- Indeed. Best, - MW pic.twitter.com/lzmwBBQWAB";;;;"777894912809312261";https://twitter.com/enyawkram/status/777894912809312261;BGarner2107
riknik1965;2016-09-19 13:09;0;0;"@BGarner2107 cheers for folla";;@BGarner2107;;"777857033617993728";https://twitter.com/riknik1965/status/777857033617993728;
MikeTrimWPTV;2016-09-19 12:54;0;0;"@BGarner2107 Thank you for the follow";;@BGarner2107;;"777853294081372160";https://twitter.com/MikeTrimWPTV/status/777853294081372160;
Jarmadillos;2016-09-19 09:45;0;0;"@BGarner2107 it's ok so are mine";;@BGarner2107;;"777805734272573441";https://twitter.com/Jarmadillos/status/777805734272573441;GiselleEvns
TeamTd4wLevelUp;2016-09-13 17:26;1;1;"@BGarner2107 #Bless for the #Follow";;@BGarner2107;#Bless #Follow;"775747456042692608";https://twitter.com/TeamTd4wLevelUp/status/775747456042692608;
USN1337;2016-09-13 07:33;0;1;"New To Our #Twitter #Community @AgencyLaunchPad @BGarner2107 @iam_apurbo @StoneEmett @JarrardNorman @AlbrakSaad pic.twitter.com/uACkHgJfAb";;@AgencyLaunchPad @BGarner2107 @iam_apurbo @StoneEmett @JarrardNorman @AlbrakSaad;#Twitter #Community;"775598155085656064";https://twitter.com/USN1337/status/775598155085656064;
PatrickKadas;2016-09-13 04:58;0;0;"@BGarner2107 Digital Greetings~";;@BGarner2107;;"775559274911010816";https://twitter.com/PatrickKadas/status/775559274911010816;
iBELIEVE936;2016-09-12 19:41;0;0;"#GodBlessYou my Sister thank you for the follow @BGarner2107";;@BGarner2107;#GodBlessYou;"775418962305613825";https://twitter.com/iBELIEVE936/status/775418962305613825;
a8d05d0a64ce483;2016-09-12 17:09;0;0;"@BGarner2107 yipes";;@BGarner2107;;"775380743136706561";https://twitter.com/a8d05d0a64ce483/status/775380743136706561;HollynHeron
K1dGamble;2016-09-12 16:52;0;0;"Hi @BGarner2107 ! Thanks for following! Hope you are having a great day!";;@BGarner2107;;"775376500153520128";https://twitter.com/K1dGamble/status/775376500153520128;
MarioMurgueitio;2016-09-12 14:49;0;0;"great";;;;"775345719850958848";https://twitter.com/MarioMurgueitio/status/775345719850958848;BGarner2107
RealJimsMommer;2016-09-12 14:16;0;0;"Why break your phone when you can break balls?";;;;"775337399542960129";https://twitter.com/RealJimsMommer/status/775337399542960129;BGarner2107
bagelswouldwork;2016-09-09 09:17;0;1;"you copied my tweet. I tweeted Pennis First. Do not get a Bagel angry.";;;;"774174987976450049";https://twitter.com/bagelswouldwork/status/774174987976450049;BGarner2107,midnight
TheeMissNdlovu;2016-09-08 11:26;0;0;"";;;;"773844854124212224";https://twitter.com/TheeMissNdlovu/status/773844854124212224;BGarner2107
KerryWaysman;2016-09-08 10:21;0;0;"I've never had a tweet stolen before...you could have at least used a good one. @BGarner2107 https:// twitter.com/bgarner2107/st atus/773823008146206720 …";;@BGarner2107;;"773828600239824897";https://twitter.com/KerryWaysman/status/773828600239824897;
lNCURSUS;2016-09-06 22:57;0;0;"Hello";;;;"773294064548577280";https://twitter.com/lNCURSUS/status/773294064548577280;ThePotterGeist,BGarner2107,mevygonubama
ThePotterGeist;2016-09-06 12:16;0;0;"#welcomeTweet @_EstelioVeleth_ @BGarner2107 @mevygonubama via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@_EstelioVeleth_ @BGarner2107 @mevygonubama;#welcomeTweet;"773132681852878848";https://twitter.com/ThePotterGeist/status/773132681852878848;
ThreeGreatDogs;2016-09-06 00:21;0;0;"@supersportbeats @McnarySongPromo @BGarner2107 @MaDtheProducer #So #Awesome #NewFollowers Welcome! http:// bit.ly/1QhtMaf";;@supersportbeats @McnarySongPromo @BGarner2107 @MaDtheProducer;#So #Awesome #NewFollowers;"772952897940287488";https://twitter.com/ThreeGreatDogs/status/772952897940287488;
1losthillbilly;2016-09-05 17:59;0;0;"but make sure you go to work, you can clock in, then get led out due to the threat and get paid for it.";;;;"772856719366062080";https://twitter.com/1losthillbilly/status/772856719366062080;BGarner2107
mgreer423;2016-09-05 17:14;0;0;"@BGarner2107 thats work";;@BGarner2107;;"772845443570999297";https://twitter.com/mgreer423/status/772845443570999297;GiselleEvns
Hollywoodb921;2016-09-05 17:07;0;0;"your boss coming straight to your twitter if it ever happens pic.twitter.com/rmxDUDlxR5";;;;"772843594734530560";https://twitter.com/Hollywoodb921/status/772843594734530560;BGarner2107
EdwinKanu;2016-09-05 16:59;0;0;"@BGarner2107 Thanks for following me! Tell the to follow/mention @EdwinKanu ! pic.twitter.com/wD29BkPiqu";;@BGarner2107 @EdwinKanu;;"772841548769792004";https://twitter.com/EdwinKanu/status/772841548769792004;
anilbhate7;2016-09-05 09:45;0;0;"Haha Too Funny! And I love Lucky Charms;)! Thx 4 sharing!:-)";;;;"772732472362606592";https://twitter.com/anilbhate7/status/772732472362606592;BGarner2107
jasonlumberjack;2016-09-02 02:57;0;0;"nice smile!";;;;"771542430227103744";https://twitter.com/jasonlumberjack/status/771542430227103744;BGarner2107
TeamTd4wLevelUp;2016-08-28 17:32;1;1;"@BGarner2107 #Bless for the #Follow";;@BGarner2107;#Bless #Follow;"769950779352440832";https://twitter.com/TeamTd4wLevelUp/status/769950779352440832;
pearjunkie;2016-08-24 23:55;0;0;"noooooo";;;;"768597546029686784";https://twitter.com/pearjunkie/status/768597546029686784;BGarner2107
ShutFicker;2016-08-24 21:29;0;0;"extremely violent rain drop pierced my skull as a baby and the only thing i can think about all day is ghosts with tits.";;;;"768560920461242369";https://twitter.com/ShutFicker/status/768560920461242369;BGarner2107
ShutFicker;2016-08-24 21:27;0;0;"what m. Does this mean";;;;"768560468051030021";https://twitter.com/ShutFicker/status/768560468051030021;BGarner2107
ste_1000;2016-08-24 20:48;0;0;"or similarly false quotes never spoken attributed to someone - "a random sentence" next to a picture of a face to look legit";;;;"768550528032862208";https://twitter.com/ste_1000/status/768550528032862208;BGarner2107
Shane_320;2016-08-24 17:27;0;0;"agree 100%";;;;"768499872152457217";https://twitter.com/Shane_320/status/768499872152457217;BGarner2107
GenaLennon;2016-08-24 16:49;0;0;"@BGarner2107 thanks for following";;@BGarner2107;;"768490489255432192";https://twitter.com/GenaLennon/status/768490489255432192;
muirwebb;2016-08-24 16:45;0;0;"I had to Google that one to see what it meant ha ha";;;;"768489402645479424";https://twitter.com/muirwebb/status/768489402645479424;BGarner2107
Colodemvoter;2016-08-24 16:17;0;1;"- Have to disagree. Know many? We have Muslim neighbors, families.Wonderful people. Ethnic Bigotry#MustBeBanned. Like yr others";;;#MustBeBanned;"768482341660393472";https://twitter.com/Colodemvoter/status/768482341660393472;BGarner2107
