username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AnaSwanson;2017-07-15 16:58;4;4;"Starting to? Average job gains this year are now just slightly lower than last year https:// twitter.com/realdonaldtrum p/status/886261674029854721 …";;;;"886268844821680133";https://twitter.com/AnaSwanson/status/886268844821680133;
AnaSwanson;2017-07-15 16:56;0;9;"Wow. I totally did not realize Ryan Reynolds and Ryan Gosling are two different people";;;;"886268190527029248";https://twitter.com/AnaSwanson/status/886268190527029248;
Smilinsteve;2017-07-15 16:16;0;0;"3% growth huh? VERY Unlikely";;;;"886258071403728896";https://twitter.com/Smilinsteve/status/886258071403728896;AnaSwanson,damianpaletta,MaxEhrenfreund
FrankJannuzi;2017-07-15 15:04;0;0;"But he PROMISED 3-4%! He even added "Believe Me!" which means he was super duper bigly serious about it. Like having Mexico pay for wall.";;;;"886240011359666176";https://twitter.com/FrankJannuzi/status/886240011359666176;AnaSwanson,damianpaletta,MaxEhrenfreund
Orca7Tweet;2017-07-15 14:17;0;0;"We should be investing in firms that build 'em?...";;;;"886228315622604801";https://twitter.com/Orca7Tweet/status/886228315622604801;AnaSwanson
EugeneColter;2017-07-15 13:21;0;1;"You know what they say: Transparent fences make for some seriously weird-ass relations between neighbors.";;;;"886214201408204800";https://twitter.com/EugeneColter/status/886214201408204800;AnaSwanson
derXsteppenwolf;2017-07-15 11:39;0;0;"But Mr. President how can we stop El Chapo from riding his tricycle loaded with 50 lbs of cocaine across the border? Lol";;;;"886188583299805184";https://twitter.com/derXsteppenwolf/status/886188583299805184;AnaSwanson
Politi_Chick;2017-07-15 10:18;0;0;"I'd put my money on Trump over the CBO any day.";;;;"886167997592870912";https://twitter.com/Politi_Chick/status/886167997592870912;AnaSwanson,damianpaletta
enjoyscake;2017-07-15 06:28;0;0;"Want to see man with jet pack defeat wall with sack of drugs on his back.";;;;"886110319243698176";https://twitter.com/enjoyscake/status/886110319243698176;AnaSwanson
Sweeburrywine;2017-07-15 05:21;0;0;"He keeps saying they have great designs. Someone just give him the WH credit card already so he can shop for wallpaper.";;;;"886093455059017728";https://twitter.com/Sweeburrywine/status/886093455059017728;AnaSwanson
Sweeburrywine;2017-07-15 05:16;0;0;"This is quickly becoming the Battle for Helms Deep. Someone tell Orlando Bloom";;;;"886092098239430656";https://twitter.com/Sweeburrywine/status/886092098239430656;AnaSwanson
shanghai_FCC;2017-07-15 04:06;0;0;"The latest The Shanghai FCC Daily! http:// paper.li/shanghai_FCC/1 454299609?edition_id=00b163d0-6913-11e7-8f01-0cc47a0d1609 … Thanks to @gordonorr @AnaSwanson @gijn #liuxiaobo #liuxia";;@gordonorr @AnaSwanson @gijn;#liuxiaobo #liuxia;"886074516065181697";https://twitter.com/shanghai_FCC/status/886074516065181697;
Schadenfreud2;2017-07-15 03:45;0;0;"Thought we were headed for a spectacular fabulous outstanding annual of 7% if we elected the business man - Obama bad Trump wonderful!";;;;"886069212283797504";https://twitter.com/Schadenfreud2/status/886069212283797504;AnaSwanson,damianpaletta,MaxEhrenfreund
solsdada;2017-07-15 03:11;0;0;"@maggieNYT @AnaSwanson because either trump or Russia benefits bigly";;@maggieNYT @AnaSwanson;;"886060689286201344";https://twitter.com/solsdada/status/886060689286201344;washingtonpost
B89Adam;2017-07-15 02:06;0;0;"Need to bring in this guy: pic.twitter.com/49AaQHXTYw";;;;"886044341873127425";https://twitter.com/B89Adam/status/886044341873127425;AnaSwanson
ThumpForTrump;2017-07-15 01:59;0;0;"Worse, an overheated stock market with a collapse overdue, before 2020.";;;;"886042615115894785";https://twitter.com/ThumpForTrump/status/886042615115894785;AnaSwanson,damianpaletta,MaxEhrenfreund
el_lobo1314;2017-07-15 00:53;0;0;"Why not add a fire breathing dragon";;;;"886025994498441217";https://twitter.com/el_lobo1314/status/886025994498441217;JohnCammo,AnaSwanson,_cingraham
el_lobo1314;2017-07-15 00:52;0;0;"";;;;"886025742252953600";https://twitter.com/el_lobo1314/status/886025742252953600;h8socialmedia97,AnaSwanson,dandrezner
el_lobo1314;2017-07-15 00:52;0;0;"This article highlights the absurdity of the wall. It's a waste of money, time and energy that can be circumvented by MEDIEVAL TECHNOLOGY";;;;"886025606659538944";https://twitter.com/el_lobo1314/status/886025606659538944;AnaSwanson
el_lobo1314;2017-07-15 00:50;0;1;"It's more like Trump is competing with the Onion. This is truly outlandish";;;;"886025066718384128";https://twitter.com/el_lobo1314/status/886025066718384128;marcyrw,AnaSwanson,dandrezner
PAGilchrist;2017-07-14 23:02;0;0;"Retweeted Ana Swanson ( @AnaSwanson ): Trump's agenda threatened by forecast of weak growth... http:// fb.me/25qLhN6h0";;@AnaSwanson;;"885998078389616640";https://twitter.com/PAGilchrist/status/885998078389616640;
TheronC;2017-07-14 22:19;0;0;"Walls don't work. China used bribes, Hadrian's Wall had a fort every few miles, Berlin they shot to kill. Wonder what DJT plans?";;;;"885987049517535232";https://twitter.com/TheronC/status/885987049517535232;AnaSwanson
jgthomas204;2017-07-14 22:17;0;2;"A giant miles long steel & glass Trump hotel & boarder wall will be next. Granest of the trump properties. Paid for by tax dollars.";;;;"885986731929067521";https://twitter.com/jgthomas204/status/885986731929067521;AnaSwanson
dpriest;2017-07-14 22:04;0;2;"Always upgrade your catapults to trebuchets!";;;;"885983489753047042";https://twitter.com/dpriest/status/885983489753047042;AnaSwanson
wbarthe89;2017-07-14 21:59;0;1;"pic.twitter.com/o607AWJnRD";;;;"885982227955306497";https://twitter.com/wbarthe89/status/885982227955306497;AnaSwanson,AndyRichter
oldboy502;2017-07-14 21:31;0;2;"@reddit I'll be waiting for all of the good r/trebuchetmemes that will come from this.";;@reddit;;"885975061752098816";https://twitter.com/oldboy502/status/885975061752098816;AnaSwanson
Jacobwsharpe;2017-07-14 21:24;0;7;"I support any and all trebuchet news.";;;;"885973292938661890";https://twitter.com/Jacobwsharpe/status/885973292938661890;AnaSwanson
sorrykb;2017-07-14 21:17;1;1;"omg it's real http:// abcnews.go.com/US/drug-smuggl ers-catapult-launch-marijuana-arizona-mexico-border/story?id=12776586 …";;;;"885971618845020160";https://twitter.com/sorrykb/status/885971618845020160;AnaSwanson
JohnCammo;2017-07-14 21:01;0;2;"@_cingraham Medieval walls are not effective without moats and alligators.";;@_cingraham;;"885967616681975809";https://twitter.com/JohnCammo/status/885967616681975809;AnaSwanson
dbyhre;2017-07-14 21:01;0;2;"Or you know...a ladder";;;;"885967616052875264";https://twitter.com/dbyhre/status/885967616052875264;AnaSwanson
chertles;2017-07-14 21:01;0;2;"pic.twitter.com/qiqv4w43pn";;;;"885967397194039296";https://twitter.com/chertles/status/885967397194039296;AnaSwanson,AndyRichter
coreyspring;2017-07-14 20:56;1;7;"pic.twitter.com/ok30imwTfZ";;;;"885966302799691776";https://twitter.com/coreyspring/status/885966302799691776;AnaSwanson
h8socialmedia97;2017-07-14 20:51;0;2;"Don't forget. It can be thwarted by a ladder or shovel as well.";;;;"885965080856334337";https://twitter.com/h8socialmedia97/status/885965080856334337;AnaSwanson,dandrezner
chrismac4u;2017-07-14 20:51;0;4;"I can’t even on a Friday afternoon. pic.twitter.com/NLOD3QQKWu";;;;"885964927168634880";https://twitter.com/chrismac4u/status/885964927168634880;AnaSwanson
MargaritaBandal;2017-07-14 20:48;0;0;"really?";;;;"885964316301766656";https://twitter.com/MargaritaBandal/status/885964316301766656;AnaSwanson,dandrezner
MattRGate;2017-07-14 20:48;0;3;"Who new walls could be so complicated?";;;;"885964150584864768";https://twitter.com/MattRGate/status/885964150584864768;AnaSwanson,dandrezner
ArabellaTrefoil;2017-07-14 20:47;0;3;"Cool! Catapult 60 pound bags of heroine over the wall. Or the smugglers could use battering rams.";;;;"885964046981353472";https://twitter.com/ArabellaTrefoil/status/885964046981353472;AnaSwanson,dandrezner
PrestonLewis8;2017-07-14 20:47;0;0;"Wouldn't that defy the purpose of import quotas?";;;;"885963866366238720";https://twitter.com/PrestonLewis8/status/885963866366238720;GeneGuilford,AnaSwanson
MWvonWalter;2017-07-14 20:44;2;12;"Analysis | Border crossing set to become more like Monty Python bit pic.twitter.com/bUmVAaKcKt";;;;"885963211102601216";https://twitter.com/MWvonWalter/status/885963211102601216;AnaSwanson
marcyrw;2017-07-14 20:43;0;1;"I think WaPo must be trying to compete with The Onion, though. Because this is hysterical.";;;;"885962877953126400";https://twitter.com/marcyrw/status/885962877953126400;AnaSwanson,dandrezner
AnaSwanson;2017-07-14 20:32;226;622;"Not the Onion http:// wapo.st/2vlQD1J";;;;"885960138384867329";https://twitter.com/AnaSwanson/status/885960138384867329;
joesmith323;2017-07-14 19:35;0;1;"IIRC the deal limited the NUMBER of cars Japan could export to USA so Japan went up market and started sending more expensive cars.";;;;"885945898240319489";https://twitter.com/joesmith323/status/885945898240319489;joesmith323,AnaSwanson
AnaSwanson;2017-07-14 19:34;1;1;"He acknowledged the risk for other industries but said if auto prices do rise the increase wouldn't be meaningful http:// wapo.st/2usgtov";;;;"885945534787276800";https://twitter.com/AnaSwanson/status/885945534787276800;AnaSwanson
HudsonRiverCroc;2017-07-14 19:31;0;0;"Trump's knowledge of trade is medieval";;;;"885944947857391616";https://twitter.com/HudsonRiverCroc/status/885944947857391616;AnaSwanson
AnaSwanson;2017-07-14 19:31;1;1;"Canada seemed less in focus -- he said that we import as well as export a lot of steel Canada, according to people in the meeting";;;;"885944938118205441";https://twitter.com/AnaSwanson/status/885944938118205441;AnaSwanson
joesmith323;2017-07-14 19:30;0;0;"The Reagan voluntary restraints on Japanese car exports did not save the American auto industry and may have been counterproductive.";;;;"885944683515465728";https://twitter.com/joesmith323/status/885944683515465728;AnaSwanson
HudsonRiverCroc;2017-07-14 19:30;0;2;"They're not the Reagan administration and the world is very different to what it was then. Look at FX regime in Europe then and now, for one";;;;"885944587419779072";https://twitter.com/HudsonRiverCroc/status/885944587419779072;AnaSwanson
AnaSwanson;2017-07-14 19:30;1;1;"He did specify China was the issue, and that Vietnam, S Korea, Russia and Ukraine are conduits for Chinese steel, said attendees";;;;"885944561788473345";https://twitter.com/AnaSwanson/status/885944561788473345;AnaSwanson
AnaSwanson;2017-07-14 19:26;0;0;"Ross said he hoped to submit a menu of options to Trump in the next week or so, but did not clarify what they would be, attendees said";;;;"885943635115724801";https://twitter.com/AnaSwanson/status/885943635115724801;AnaSwanson
AnaSwanson;2017-07-14 19:25;2;1;"Ross told lawmakers the goal is an outcome like under Reagan -- convincing other countries to reduce their own exports";;;;"885943269011709952";https://twitter.com/AnaSwanson/status/885943269011709952;AnaSwanson
AnaSwanson;2017-07-14 19:24;9;3;"The Trump team expects retaliation on steel, but they think only bold steps will bring other countries to the table http:// wapo.st/2usgtov";;;;"885943032130019328";https://twitter.com/AnaSwanson/status/885943032130019328;
PoliticalPAW;2017-07-14 19:20;0;0;"Let's RE-watch giggling @maggieNYT & @GStephanopoulos : https://www. youtube.com/watch?v=55hS0F Kg9a8 … cc @POTUS @realDonaldTrump";;@maggieNYT @GStephanopoulos @POTUS @realDonaldTrump;;"885942049601536000";https://twitter.com/PoliticalPAW/status/885942049601536000;AnaSwanson,damianpaletta,MaxEhrenfreund
jackkstraww;2017-07-14 15:48;0;0;"TRUMPITY THE CLOWNS entire America first was bullshit EVERY SINGLE PRODUCT ivanka sells is made in VIETNAM BANGLAGDESH INDONESIA ETHIOPIA";;;;"885888711778586625";https://twitter.com/jackkstraww/status/885888711778586625;AnaSwanson,damianpaletta,MaxEhrenfreund
storms1540;2017-07-14 15:13;0;2;"Coasting from good economy turnaround w Obama.";;;;"885879939232391172";https://twitter.com/storms1540/status/885879939232391172;AnaSwanson,damianpaletta,MaxEhrenfreund
ComOdity_Man;2017-07-14 15:07;0;0;"@anaswanson @washingtonpost #Propagandist Paints weak economic growth & raises big questions about #JeffBezos agenda https://www. washingtonpost.com/business/econo my/cbo-projects-19percent-economic-growth-under-trumps-plan/2017/07/13/a7099e72-67f2-11e7-9928-22d00a47778f_story.html?hpid=hp_hp-top-table-main_trumpecon-830pm%3Ahomepage%2Fstory&utm_term=.0bf8e3c3a587 …";;@anaswanson @washingtonpost;#Propagandist #JeffBezos;"885878325851205638";https://twitter.com/ComOdity_Man/status/885878325851205638;
labolapaz;2017-07-14 14:55;0;0;"Trump has no agenda outside of golf and following the orders of others.";;;;"885875280916529152";https://twitter.com/labolapaz/status/885875280916529152;AnaSwanson,damianpaletta,MaxEhrenfreund
KarinFox;2017-07-14 14:23;0;1;"His agenda isn't threatened- his fans will blow it off just as he will. Facts are irrelevant to these people";;;;"885867395189018625";https://twitter.com/KarinFox/status/885867395189018625;AnaSwanson,maggieNYT
fastfreddy623;2017-07-14 14:21;0;0;"Oooh. More low numbers @realDonaldTrump #donnyboy . Between this and your approval ratings....might be looking at summer school";;@realDonaldTrump;#donnyboy;"885866743146610689";https://twitter.com/fastfreddy623/status/885866743146610689;AnaSwanson,maggieNYT
brownmusings;2017-07-14 14:11;0;0;"SO MUCH WINNING, Y'ALL";;;;"885864396966076417";https://twitter.com/brownmusings/status/885864396966076417;AnaSwanson,maggieNYT
AnaSwanson;2017-07-14 13:35;115;176;"Trump's agenda threatened by forecast of weak growth http:// wapo.st/2sXP6y1 with @damianpaletta and @MaxEhrenfreund";;@damianpaletta @MaxEhrenfreund;;"885855379565023236";https://twitter.com/AnaSwanson/status/885855379565023236;
MarkMuro1;2017-07-14 13:13;0;0;"And at any rate re "MAGAnomics" the evidence is that it's not working and won't work. See here @DamianPaletta @AnaSwanson @MaxEhrenfreund https:// twitter.com/washingtonpost /status/885667683773157376 …";;@DamianPaletta @AnaSwanson @MaxEhrenfreund;;"885849795885232128";https://twitter.com/MarkMuro1/status/885849795885232128;
Grandlakeguy;2017-07-14 11:55;0;0;"As result,planned projects will not be economically feasible-and these uncertainties will limit investments needed to increase US production";;;;"885830025555066880";https://twitter.com/Grandlakeguy/status/885830025555066880;ChadBown,AnaSwanson
Grandlakeguy;2017-07-14 11:51;0;0;"Increase cost of buying US steel will be driven by production capability as well as price gouging drive by limits on supply.";;;;"885829089348562944";https://twitter.com/Grandlakeguy/status/885829089348562944;ChadBown,AnaSwanson
hamish_todd;2017-07-14 11:51;0;0;"@AnaSwanson Hey Ana, waaaay back I saw your article about Parable of the Polygons - this might interest you http:// viruspatterns.com";;@AnaSwanson;;"885829007442415616";https://twitter.com/hamish_todd/status/885829007442415616;
Grandlakeguy;2017-07-14 11:48;0;0;"notion that US steel demand will dramatically increase by increasing cost of imports in seriously flawed--demand will fall if price rises";;;;"885828464795803649";https://twitter.com/Grandlakeguy/status/885828464795803649;ChadBown,AnaSwanson
Xmagdalena;2017-07-14 09:29;0;0;"I believe @G20 they made him realize all the repercuss/retaliation of his steel tariffs Just doesn't know how 2 explain it to his base now";;@G20;;"885793292151005185";https://twitter.com/Xmagdalena/status/885793292151005185;ChadBown,AnaSwanson
PiccolaDonnina;2017-07-14 01:44;0;0;"Generally speaking, any anti-trade policy is bad for Farm sector (including the withdrawal from TPP)";;;;"885676431786876929";https://twitter.com/PiccolaDonnina/status/885676431786876929;ChadBown,KatCapps,AnaSwanson
shortstaq575;2017-07-14 01:43;0;0;"Yea he can't think far enough ahead to see all he's f/$&ing up";;;;"885676172486426624";https://twitter.com/shortstaq575/status/885676172486426624;ChadBown,AnaSwanson
ChadBown;2017-07-14 01:39;74;93;"Letter of 18 US agricultural groups worries of retaliation if Trump does steel & aluminum tariffs | By @AnaSwanson https://www. washingtonpost.com/news/wonk/wp/2 017/07/13/trump-promises-to-crack-down-on-foreign-steel-but-delays-continue/?utm_term=.294cba80c795 …";;@AnaSwanson;;"885675201765281792";https://twitter.com/ChadBown/status/885675201765281792;
AnaSwanson;2017-07-13 22:49;1;1;"Another bonus in Shenyang - it has a slope where things appear to roll uphill http:// bit.ly/2uXblWo not to be missed";;;;"885632333776400385";https://twitter.com/AnaSwanson/status/885632333776400385;AnaSwanson,tylercowen
AnaSwanson;2017-07-13 22:46;6;22;"I was a little disappointed this wasn't a Buzzfeed-style numbered list, but still a great article by @tylercowen https:// bloom.bg/2vigIPc";;@tylercowen;;"885631519125114880";https://twitter.com/AnaSwanson/status/885631519125114880;
AnaSwanson;2017-07-13 22:39;0;1;"Trump promises to crack down on foreign steel, but delays continue http:// wapo.st/2tRMMKe";;;;"885629852656820224";https://twitter.com/AnaSwanson/status/885629852656820224;
DesertTavern;2017-07-13 16:36;0;0;"Remains of missing man found in mass grave on Pennsylvania farm @KFILE @AnaSwanson @mattzap @daveweigel @NancyPelosi http:// bit.ly/2tPZMQL";;@KFILE @AnaSwanson @mattzap @daveweigel @NancyPelosi;;"885538537340272645";https://twitter.com/DesertTavern/status/885538537340272645;
BrookingsGov;2017-07-13 15:30;1;2;"Live now! @AnaSwanson Ray Fogarty @MDrewRodriguez + others discuss global perspectives on int'l trade policy http:// brook.gs/2tpWAxD #USmfg";;@AnaSwanson @MDrewRodriguez;#USmfg;"885521729153617920";https://twitter.com/BrookingsGov/status/885521729153617920;
BrookingsGov;2017-07-13 15:08;1;0;"Watch live now! @AnaSwanson Ray Fogarty + panel discuss the global perspective on int'l trade policy: http:// brook.gs/2tpWAxD #USmfg";;@AnaSwanson;#USmfg;"885516375250411521";https://twitter.com/BrookingsGov/status/885516375250411521;
AnaSwanson;2017-07-13 13:28;1;6;"I'll be moderating a Brookings panel on intl trade today at 11. Come join or watch the livestream at http:// brook.gs/2umof2T";;;;"885491096838688769";https://twitter.com/AnaSwanson/status/885491096838688769;
econwonk;2017-07-13 13:27;0;1;"talk about an invisible hand";;;;"885490986587222016";https://twitter.com/econwonk/status/885490986587222016;AnaSwanson
AnaSwanson;2017-07-13 13:26;2;2;"Tweeting former CEA chairs from the grave https:// twitter.com/Riley4Freedom/ status/885451793781731331 …";;;;"885490715719028736";https://twitter.com/AnaSwanson/status/885490715719028736;AnaSwanson
FreeTradeBryan;2017-07-13 10:58;0;0;"Murray Weidenbaum, "Promoting the Case for Free Trade," http:// openscholarship.wustl.edu/cgi/viewconten t.cgi?article=1158&context=mlw_papers …";;;;"885453277281779712";https://twitter.com/FreeTradeBryan/status/885453277281779712;FreeTradeBryan,AnaSwanson
FreeTradeBryan;2017-07-13 10:56;0;1;"MW: The deficit is high because so many foreign investors find the United States the most attractive place to put their money to work.";;;;"885452859378196480";https://twitter.com/FreeTradeBryan/status/885452859378196480;FreeTradeBryan,AnaSwanson
FreeTradeBryan;2017-07-13 10:55;0;0;"MW: trade deficits are the consequence of the much stronger economic performance in the United States than in our trading partners.";;;;"885452655610535936";https://twitter.com/FreeTradeBryan/status/885452655610535936;FreeTradeBryan,AnaSwanson
FreeTradeBryan;2017-07-13 10:54;0;0;"MW: ... Buy American statutes, the Jones Act, quotas on imports, selective high tariffs, and numerous regulatory barriers.";;;;"885452272829964289";https://twitter.com/FreeTradeBryan/status/885452272829964289;FreeTradeBryan,AnaSwanson
FreeTradeBryan;2017-07-13 10:53;0;1;"MW from the grave: The US is not an island of free trade in a world of protectionism. This nation imposes numerous obstacles to imports:";;;;"885452135705522178";https://twitter.com/FreeTradeBryan/status/885452135705522178;FreeTradeBryan,AnaSwanson
FreeTradeBryan;2017-07-13 10:52;0;1;"Reagan CEA Chair Murray Weidenbaum, 2/10/27–3/20/14: the data show that nations open to trade tend to grow faster than those that are closed";;;;"885451793781731331";https://twitter.com/FreeTradeBryan/status/885451793781731331;AnaSwanson
AMCJCC1123;2017-07-12 18:16;0;0;"I wish you would spend less time on Twitter your remarks are annoying Trump is a good president";;;;"885201191747162112";https://twitter.com/AMCJCC1123/status/885201191747162112;MargaretBenett,washingtonpost,AnaSwanson
MargaretBenett;2017-07-12 17:59;0;0;"@AnaSwanson I really wish they'd ban together and tell Trump to shape up and be Presidential, and spend more time working.";;@AnaSwanson;;"885197002346184704";https://twitter.com/MargaretBenett/status/885197002346184704;washingtonpost
expertisefinder;2017-07-12 16:30;0;0;"Academic expert on inflation & US economic policy from @PIIE http:// buff.ly/2sPWXxF cc @AnaSwanson pic.twitter.com/3ZG25aw6iT";;@PIIE @AnaSwanson;;"885174450995564545";https://twitter.com/expertisefinder/status/885174450995564545;
AnaSwanson;2017-07-12 15:08;1;4;"It would be more convincing if CEA chairs came back frm the grave to warn Trump on tariffs, but I guess this will do http:// wapo.st/2tMVTvP";;;;"885153942644174848";https://twitter.com/AnaSwanson/status/885153942644174848;
AnaSwanson;2017-07-12 12:31;3;1;"Stronger U.S. economy to warrant more rate hikes, Yellen says http:// wapo.st/2t3C3iC";;;;"885114333264523264";https://twitter.com/AnaSwanson/status/885114333264523264;
ORIOLELM;2017-07-12 01:24;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @HistoryHit";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @HistoryHit;;"884946555668758529";https://twitter.com/ORIOLELM/status/884946555668758529;ORIOLELM,Penn
FinRegAlert;2017-07-11 19:20;0;0;"Trump names Randy Quarles as Fed’s bank supervisor, analysis from @AnaSwanson in @washingtonpost - http:// buff.ly/2tahc8D";;@AnaSwanson @washingtonpost;;"884854815100219393";https://twitter.com/FinRegAlert/status/884854815100219393;
AlanTonelson;2017-07-11 18:18;0;0;"Maybe the #steel & #aluminum industries should instead seek the kinds of #subsidies many of these #agriculture grps get. @AnaSwanson #trade";;@AnaSwanson;#steel #aluminum #subsidies #agriculture #trade;"884839451809243137";https://twitter.com/AlanTonelson/status/884839451809243137;byHeatherLong
AnaSwanson;2017-07-11 18:07;0;1;"18 food and agriculture orgs sent a letter to the Trump admin urging against restricting steel and aluminum imports http:// bit.ly/2tKarMB";;;;"884836547794804739";https://twitter.com/AnaSwanson/status/884836547794804739;
AlanTonelson;2017-07-11 00:40;0;0;"2014 #DoD rept cited says zip re crucial matter of foreign content of US #military systems. 1 sign it's really high: http://www. businessinsider.com/counterfeit-pa rts-from-china-raise-grave-concerns-for-both-us-companies-and-national-security-2012-6 …";;;#DoD #military;"884573000259047425";https://twitter.com/AlanTonelson/status/884573000259047425;AnaSwanson,Post_AG
AnaSwanson;2017-07-11 00:26;0;0;"Randy Quarles officially named as Fed vice chair http:// wapo.st/2tBDfsc";;;;"884569438233796609";https://twitter.com/AnaSwanson/status/884569438233796609;
fisherdbus;2017-07-10 14:11;0;0;"Balanced report. Good idea but we should consider our allies. We might need their help some day.";;;;"884414775718969345";https://twitter.com/fisherdbus/status/884414775718969345;AnaSwanson,blakehounshell,Post_AG
NyGiLu;2017-07-10 14:06;0;0;"Excuse me? You insulted US. Not the other way around.";;;;"884413639494696960";https://twitter.com/NyGiLu/status/884413639494696960;DonnaBrown10S,Morten_Hogberg
JRelain;2017-07-10 13:57;0;0;"Will be interesting to see, where the pentagon will get the Aluminium from.";;;;"884411135952289793";https://twitter.com/JRelain/status/884411135952289793;AnaSwanson,blakehounshell,Post_AG
Rhaj_the_wonder;2017-07-10 13:46;0;0;"";;;;"884408593361096704";https://twitter.com/Rhaj_the_wonder/status/884408593361096704;AnaSwanson,Post_AG
AnaSwanson;2017-07-10 13:43;12;8;"Under Trump's guidance, the Pentagon is taking steps to cut foreign firms out of its supply chain http:// wapo.st/2tzA8AW @Post_AG reports";;@Post_AG;;"884407752902275072";https://twitter.com/AnaSwanson/status/884407752902275072;
DonnaBrown10S;2017-07-10 13:43;0;0;"Brexit?That's the equivalent of secession of a state.";;;;"884407722015420416";https://twitter.com/DonnaBrown10S/status/884407722015420416;Morten_Hogberg,wjn6709
beatupcar;2017-07-10 13:42;0;0;"...expensive. You've just made some sweeping generalisations there.";;;;"884407490833780737";https://twitter.com/beatupcar/status/884407490833780737;DonnaBrown10S,Morten_Hogberg
beatupcar;2017-07-10 13:42;0;1;"...know what you're talking about, lady. As to the housing prices, it's the same as anywhere, London is more expensive, like NYC is more";;;;"884407389474172932";https://twitter.com/beatupcar/status/884407389474172932;DonnaBrown10S,Morten_Hogberg
beatupcar;2017-07-10 13:40;0;0;"..the courts for more time as medication may be able to be flown in. And waiting lists? Can you be more specific? I honestly don't think you";;;;"884406895271915522";https://twitter.com/beatupcar/status/884406895271915522;DonnaBrown10S,Morten_Hogberg
beatupcar;2017-07-10 13:38;0;1;"That's just not true, it was a court decision after the child had been though many different treatments, the hospital is actually asking";;;;"884406358107455488";https://twitter.com/beatupcar/status/884406358107455488;DonnaBrown10S,Morten_Hogberg
DonnaBrown10S;2017-07-10 13:34;0;0;"Docs in UK prefer to euthanize baby over US treatment.Many on long wait lists for http:// docs.Homes unaffordable.US "bad" is "better"";;;;"884405366913675264";https://twitter.com/DonnaBrown10S/status/884405366913675264;DonnaBrown10S,Morten_Hogberg
DonnaBrown10S;2017-07-10 13:27;0;0;"Not very anxious to begin conversation.Freya et al more interested in hurling insults than real talk and sharing ideas.I can listen&disagree";;;;"884403642127847425";https://twitter.com/DonnaBrown10S/status/884403642127847425;Morten_Hogberg,wjn6709
netreacher;2017-07-08 21:07;0;1;"says "What's a Trump?" now after month's of asking America "Why is he still in office?"";;;;"883794727786745857";https://twitter.com/netreacher/status/883794727786745857;TradeNewsCentre,NTMwatch,AnaSwanson
stevekleber;2017-07-08 18:20;0;1;"The ultimate symbol of the pre-recession boom is back http:// wapo.st/2sQx0SG @AnaSwanson #economy #trends #business";;@AnaSwanson;#economy #trends #business;"883752547709837313";https://twitter.com/stevekleber/status/883752547709837313;
EURACC;2017-07-08 14:29;0;0;"Retweeted Chad P. Bown ( @ChadBown ): Weekend trade roundup @AnaSwanson : Trump hasn't filed a single WTO dispute... http:// fb.me/7Ofg2oqB3";;@ChadBown @AnaSwanson;;"883694510970028032";https://twitter.com/EURACC/status/883694510970028032;
Michelen1503;2017-07-08 13:12;0;0;"Trade fair again= No trade";;;;"883675064297811969";https://twitter.com/Michelen1503/status/883675064297811969;ChadBown,AnaSwanson
ChadBown;2017-07-08 13:10;21;32;"Weekend trade roundup @AnaSwanson : Trump hasn't filed a single WTO dispute against China What about Obama's cases? http:// wapo.st/2tFzLW9?tid=ss _tw&utm_term=.10c1e66d5293 …";;@AnaSwanson;;"883674608779526145";https://twitter.com/ChadBown/status/883674608779526145;
Morten_Hogberg;2017-07-08 08:23;0;2;"Hey, @DonnaBrown10S , still missing your answer to why you think Europe is a mess.";;@DonnaBrown10S;;"883602367253553152";https://twitter.com/Morten_Hogberg/status/883602367253553152;Morten_Hogberg,DonnaBrown10S
streetcurb;2017-07-08 05:57;0;0;"Sheriff slams #columnist for traffic stop tale @postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel http:// bit.ly/2sAaTLY";;@postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel;#columnist;"883565722789703681";https://twitter.com/streetcurb/status/883565722789703681;streetcurb
shanghai_FCC;2017-07-08 04:06;0;1;"The latest The Shanghai FCC Daily! http:// paper.li/shanghai_FCC/1 454299609?edition_id=d7e39200-6392-11e7-a14f-0cc47a0d1609 … Thanks to @ericfish85 @bnasby @AnaSwanson #eb5 #liuxiaobo";;@ericfish85 @bnasby @AnaSwanson;#eb5 #liuxiaobo;"883537804516622336";https://twitter.com/shanghai_FCC/status/883537804516622336;
AnaSwanson;2017-07-07 23:13;1;3;"I was on Marketplace this afternoon talking trade and jobs http://www. marketplace.org/shows/marketpl ace/07072017 …";;;;"883464138831384580";https://twitter.com/AnaSwanson/status/883464138831384580;
beatupcar;2017-07-07 22:41;0;1;"Complain about an insult by being insulting? . The 'discourse' has been rather one sided here, you're not bringing anything to the table.";;;;"883455873514950657";https://twitter.com/beatupcar/status/883455873514950657;DonnaBrown10S,wjn6709
