username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
howhowhoward;2016-06-05 09:25;1;7;""Monkeys are cool but yeah, their buttholes are nasty" - Jane Goodall";;;;"739387782280286209";https://twitter.com/howhowhoward/status/739387782280286209;
howhowhoward;2016-06-05 00:40;1;8;"cover my body in butter, shove an apple in my mouth and lay me on the sidewalk with potatoes and carrots";;;;"739255630343462913";https://twitter.com/howhowhoward/status/739255630343462913;
howhowhoward;2016-06-05 00:26;0;10;"I have some constructive criticism for them";;;;"739252013083430912";https://twitter.com/howhowhoward/status/739252013083430912;howhowhoward
howhowhoward;2016-06-05 00:25;3;19;"who invented the sun";;;;"739251852231860224";https://twitter.com/howhowhoward/status/739251852231860224;
Digamma_F_Wau;2016-06-04 22:54;0;1;"@howhowhoward I think the SU wiki has the wrong picture pic.twitter.com/lsh4TJajbW";;@howhowhoward;;"739228835938373632";https://twitter.com/Digamma_F_Wau/status/739228835938373632;
howhowhoward;2016-06-04 22:15;0;7;"I'm snack sized";;;;"739219088547840001";https://twitter.com/howhowhoward/status/739219088547840001;
howhowhoward;2016-06-04 03:38;0;1;"MAKE OUT WITH THEM ALL";;;;"738937946535956481";https://twitter.com/howhowhoward/status/738937946535956481;SamanthaCKing
howhowhoward;2016-06-04 02:54;48;148;"I missed you so much super-kun pic.twitter.com/wo9AdVdL2Q";;;;"738926898298818561";https://twitter.com/howhowhoward/status/738926898298818561;
bootswithnofur;2016-06-04 02:28;0;0;"i think about this all the time";;;;"738920416513658880";https://twitter.com/bootswithnofur/status/738920416513658880;howhowhoward
howhowhoward;2016-06-04 01:01;0;5;"Catches a machamp so somebody can punish me";;;;"738898512310476800";https://twitter.com/howhowhoward/status/738898512310476800;
boostercakes;2016-06-03 18:39;0;0;"noo wtf why";;;;"738802383526858752";https://twitter.com/boostercakes/status/738802383526858752;howhowhoward
howhowhoward;2016-06-03 17:50;0;8;"Nothing like someone knocking on your bedroom window at 4 in the morning to fuck up your night";;;;"738790040684232705";https://twitter.com/howhowhoward/status/738790040684232705;
hoodleehoo;2016-06-03 04:49;0;1;"you'd win";;;;"738593538967900164";https://twitter.com/hoodleehoo/status/738593538967900164;howhowhoward
JustLet_MeLive;2016-06-03 04:44;0;1;"same";;;;"738592166411272194";https://twitter.com/JustLet_MeLive/status/738592166411272194;howhowhoward
katiemitroff;2016-06-03 04:05;0;3;"";;;;"738582437110808576";https://twitter.com/katiemitroff/status/738582437110808576;howhowhoward
howhowhoward;2016-06-03 04:03;1;21;"I want to wrestle everyone in animation";;;;"738581926978551811";https://twitter.com/howhowhoward/status/738581926978551811;
Pokentomologist;2016-06-03 03:21;0;1;"Aww! My little gal lives up to her name. I've thought about getting her a puppy brother and naming him Lupin.";;;;"738571245650731008";https://twitter.com/Pokentomologist/status/738571245650731008;howhowhoward,katiemitroff
howhowhoward;2016-06-03 03:09;0;2;"omg! It's actually @katiemitroff 's cat and he's the sweetest thing in the world";;@katiemitroff;;"738568334648573953";https://twitter.com/howhowhoward/status/738568334648573953;Pokentomologist
howhowhoward;2016-06-03 03:08;0;11;"Light my coffin on fire and send me off on a river of margarita mixer";;;;"738568106721705987";https://twitter.com/howhowhoward/status/738568106721705987;
Pokentomologist;2016-06-03 02:02;0;0;"Nooooooope.";;;;"738551362842206208";https://twitter.com/Pokentomologist/status/738551362842206208;howhowhoward
Pokentomologist;2016-06-03 02:01;0;0;"Your cat's name is Lupin? I have a black cat that looks so much like that named Tonks!";;;;"738551166188027905";https://twitter.com/Pokentomologist/status/738551166188027905;howhowhoward
hulitherium;2016-06-03 01:40;0;1;"would be great if we were like snakes and wouldn't have to eat for months";;;;"738545754713686017";https://twitter.com/hulitherium/status/738545754713686017;howhowhoward
howhowhoward;2016-06-03 01:17;5;25;"It's so selfish of our bodies to demand food every 4-6 hours, they need to chill";;;;"738540173969887233";https://twitter.com/howhowhoward/status/738540173969887233;
howhowhoward;2016-06-03 01:10;2;10;"There's been at least 1 daddy for each Pokemon gen, thank you @Pokemon";;@Pokemon;;"738538377348161537";https://twitter.com/howhowhoward/status/738538377348161537;
howhowhoward;2016-06-03 00:45;0;7;"Doctor office's vaporwave hold music is";;;;"738532028035915777";https://twitter.com/howhowhoward/status/738532028035915777;
howhowhoward;2016-06-02 23:26;0;9;"Archaeologists 500 years from now find my skeleton at my desk, iMac still attempting to reset";;;;"738512086595076096";https://twitter.com/howhowhoward/status/738512086595076096;
boostercakes;2016-06-02 22:36;0;0;"the saddest part";;;;"738499645454716929";https://twitter.com/boostercakes/status/738499645454716929;howhowhoward
boodlebrain;2016-06-02 20:54;0;1;"I MISS THE TEA/ VENDING MACHINES SO MUCH COLIN";;;;"738473820969787393";https://twitter.com/boodlebrain/status/738473820969787393;howhowhoward
howhowhoward;2016-06-02 20:53;0;0;"i love that green tea brand LOL";;;;"738473694356348931";https://twitter.com/howhowhoward/status/738473694356348931;boodlebrain
howhowhoward;2016-06-02 20:52;2;8;"gardening is fun but the trial and error means your leaf babies die every time you fuck up";;;;"738473486201430017";https://twitter.com/howhowhoward/status/738473486201430017;
howhowhoward;2016-06-02 04:05;0;3;"Try whistling the chocobo theme to this https:// youtu.be/aA9OqUuA6a0";;;;"738219931829829632";https://twitter.com/howhowhoward/status/738219931829829632;
howhowhoward;2016-06-01 19:05;2;8;"2 word horror story";;;;"738084082085597184";https://twitter.com/howhowhoward/status/738084082085597184;howhowhoward
howhowhoward;2016-06-01 19:05;3;9;"lego dildo";;;;"738084048073940993";https://twitter.com/howhowhoward/status/738084048073940993;
bootswithnofur;2016-06-01 07:30;0;1;"I didn't understand being fans of streamers and vloggers until buzzfeed !!";;;;"737909096612040705";https://twitter.com/bootswithnofur/status/737909096612040705;howhowhoward
boostercakes;2016-06-01 06:39;0;2;"@howhowhoward pic.twitter.com/hXq6E0P9Tz";;@howhowhoward;;"737896309731033088";https://twitter.com/boostercakes/status/737896309731033088;howhowhoward
howhowhoward;2016-06-01 03:03;0;1;"i saw two of them at a pizza place once and felt so close yet so far";;;;"737842013412827140";https://twitter.com/howhowhoward/status/737842013412827140;bootswithnofur
bootswithnofur;2016-06-01 02:49;0;2;"also have developed a crush on every buzzfeed human";;;;"737838448174735361";https://twitter.com/bootswithnofur/status/737838448174735361;howhowhoward
bootswithnofur;2016-06-01 02:49;0;1;"buzzfeed is my absolute guilty pleasure !!!!";;;;"737838356898316288";https://twitter.com/bootswithnofur/status/737838356898316288;howhowhoward
hulitherium;2016-06-01 02:48;0;0;"I'm surprised at how much good commentary they have myself";;;;"737838145396318208";https://twitter.com/hulitherium/status/737838145396318208;howhowhoward
howhowhoward;2016-06-01 02:41;0;5;"I actually love buzzfeed I feel like they're probably some of the most rational and fair social commentators on the big stupid internet";;;;"737836472154226688";https://twitter.com/howhowhoward/status/737836472154226688;
howhowhoward;2016-06-01 02:40;1;6;"summons a portal to buzzfeed hell";;;;"737836123112636417";https://twitter.com/howhowhoward/status/737836123112636417;
howhowhoward;2016-05-31 23:39;2;9;"pic.twitter.com/MBkHeJVZXj";;;;"737790735462731777";https://twitter.com/howhowhoward/status/737790735462731777;
howhowhoward;2016-05-31 05:39;0;7;"the hellish dissonance of accidentally playing 2 eurobeat songs at once";;;;"737518795464413184";https://twitter.com/howhowhoward/status/737518795464413184;
howhowhoward;2016-05-30 19:12;0;9;"butter is a gift";;;;"737361157455896576";https://twitter.com/howhowhoward/status/737361157455896576;
howhowhoward;2016-05-30 19:07;0;9;"i'm not allowed outside of my house without adult supervision";;;;"737359729370877953";https://twitter.com/howhowhoward/status/737359729370877953;
howhowhoward;2016-05-30 19:04;1;9;"runs back into a burning building to delete my search history";;;;"737359049092534272";https://twitter.com/howhowhoward/status/737359049092534272;
howhowhoward;2016-05-30 17:54;0;2;"Ernie Keebler you are just too much";;;;"737341338186711046";https://twitter.com/howhowhoward/status/737341338186711046;KeeblerElves
BoneJanky;2016-05-30 17:08;0;1;"I tend to call scrotum "peaches" because it sounds cuter and makes this meme 1000% more hilarious pic.twitter.com/lzSOCYY8xb";;;;"737329798238736384";https://twitter.com/BoneJanky/status/737329798238736384;howhowhoward
howhowhoward;2016-05-30 07:52;0;16;"I hope children don't follow me";;;;"737189869311512576";https://twitter.com/howhowhoward/status/737189869311512576;
howhowhoward;2016-05-30 07:51;0;14;"Vagina, labia, and clitoris are all beautiful words while penis, scrotum, and testicle are just the worst";;;;"737189645818073089";https://twitter.com/howhowhoward/status/737189645818073089;
howhowhoward;2016-05-30 07:48;0;8;"Five hundred twenty five thousand six hundred penis";;;;"737188885101346816";https://twitter.com/howhowhoward/status/737188885101346816;
rodneylives;2016-05-29 23:40;0;0;"Hold on, I'll check (two minutes later) hey, you're right! Followed.";;;;"737066214804103174";https://twitter.com/rodneylives/status/737066214804103174;surasshu,howhowhoward
howhowhoward;2016-05-29 23:25;0;2;"I'm blushing";;;;"737062361358438400";https://twitter.com/howhowhoward/status/737062361358438400;surasshu
surasshu;2016-05-29 23:14;1;23;"turns out SU storyboarder @howhowhoward is REALLY GOOD AT twitter";;@howhowhoward;;"737059475488657409";https://twitter.com/surasshu/status/737059475488657409;
howhowhoward;2016-05-29 22:11;0;9;"i want to make out with whoever invented the swiffer";;;;"737043686899384320";https://twitter.com/howhowhoward/status/737043686899384320;
BoneJanky;2016-05-29 15:59;0;0;"@MrPeanut i just spit my cereal reading that lmao";;@MrPeanut;;"736950101516525568";https://twitter.com/BoneJanky/status/736950101516525568;howhowhoward
howhowhoward;2016-05-29 09:38;0;4;"Oh my god https:// twitter.com/mrpeanut/statu s/698959903155597313 …";;;;"736854188831821826";https://twitter.com/howhowhoward/status/736854188831821826;
howhowhoward;2016-05-29 09:35;0;7;"Is Mr. Peanut a plantation owner...? https:// twitter.com/mrpeanut/statu s/729038117487792128 …";;;;"736853417126039553";https://twitter.com/howhowhoward/status/736853417126039553;
JayBudVA;2016-05-29 07:19;0;1;"Aww, if I didn't miss this I would've voted "ya"";;;;"736819236950118401";https://twitter.com/JayBudVA/status/736819236950118401;howhowhoward
howhowhoward;2016-05-29 07:15;1;2;"Tweet me daddy";;;;"736818318015791105";https://twitter.com/howhowhoward/status/736818318015791105;
howhowhoward;2016-05-29 07:15;0;3;"did you guys do this on purpose";;;;"736818180165767170";https://twitter.com/howhowhoward/status/736818180165767170;howhowhoward
howhowhoward;2016-05-29 06:55;6;12;"Howls at the clown moon";;;;"736813117728915456";https://twitter.com/howhowhoward/status/736813117728915456;
howhowhoward;2016-05-29 05:41;1;13;"I like noodles more than I like hot people";;;;"736794650644643840";https://twitter.com/howhowhoward/status/736794650644643840;
BoneJanky;2016-05-28 18:04;0;1;"ID WATCH DAM";;;;"736619259103584256";https://twitter.com/BoneJanky/status/736619259103584256;howhowhoward
howhowhoward;2016-05-28 10:10;1;9;"Can people hear me pooping through this wall: a mystery novel";;;;"736499923344986112";https://twitter.com/howhowhoward/status/736499923344986112;
howhowhoward;2016-05-28 08:07;0;1;"I know I told people to be honest but damn lol";;;;"736468922690469890";https://twitter.com/howhowhoward/status/736468922690469890;howhowhoward
howhowhoward;2016-05-28 06:36;0;4;"If I streamed a game would you watch? Don't you lie to me";;;;"736445934851104769";https://twitter.com/howhowhoward/status/736445934851104769;
howhowhoward;2016-05-28 03:31;1;6;"Someone walking in front of me dropped a quarter and I did nothing, I'm a fucking monster";;;;"736399567223017473";https://twitter.com/howhowhoward/status/736399567223017473;
DustinAlexDuran;2016-05-28 02:25;0;0;"honestly this is the weirdest thing I've ever read but I can't lie I'd do the same thing";;;;"736382807811883008";https://twitter.com/DustinAlexDuran/status/736382807811883008;Matt___Burnett,McBurnett
Sean4Fezident;2016-05-28 02:06;0;1;"How the fuck do I like this twice";;;;"736378199362416640";https://twitter.com/Sean4Fezident/status/736378199362416640;howhowhoward
Sean4Fezident;2016-05-28 01:57;0;0;"Still a kid's show, still a kid's show";;;;"736375851147759618";https://twitter.com/Sean4Fezident/status/736375851147759618;howhowhoward
howhowhoward;2016-05-28 01:43;0;6;"natural selection at work, only the strong and many-dicked survive";;;;"736372414636916737";https://twitter.com/howhowhoward/status/736372414636916737;Matt___Burnett,McBurnett,LAURENZUKE
howhowhoward;2016-05-28 01:35;0;1;"NOBODY!!!!!";;;;"736370229303906305";https://twitter.com/howhowhoward/status/736370229303906305;
howhowhoward;2016-05-28 01:16;6;26;"When the world is proven to be a simulation I'm going to become a 500 foot triple dicked muscle furry and nobody can stop me";;;;"736365410300223488";https://twitter.com/howhowhoward/status/736365410300223488;
howhowhoward;2016-05-28 00:57;0;8;"When people say they like "witty banter" I imagine they talk like disney channel sitcom characters and have a canned laughter button";;;;"736360808083398656";https://twitter.com/howhowhoward/status/736360808083398656;
mrbabycline;2016-05-28 00:48;0;1;"dude for real...it should not be routine for me to have to take a shot of Pepto bismal at the end of the day, yet here I am...";;;;"736358390205538304";https://twitter.com/mrbabycline/status/736358390205538304;howhowhoward
howhowhoward;2016-05-28 00:45;0;15;"When they invent an mmorpg that you upload your conscience into you can bet your organic ass I'm outta this dump";;;;"736357583745736704";https://twitter.com/howhowhoward/status/736357583745736704;
howhowhoward;2016-05-27 22:55;0;8;"if a genie granted me 1 wish I'd wish for a time machine, go back to 2007 and un-cancel super mario pro wrestling (super mario spikers)";;;;"736330086694064129";https://twitter.com/howhowhoward/status/736330086694064129;
howhowhoward;2016-05-27 20:16;1;4;"how did I possibly eat that much food? - me, every single day";;;;"736289936790290432";https://twitter.com/howhowhoward/status/736289936790290432;
howhowhoward;2016-05-27 07:07;0;2;"it's a duel for this bear's hand in marriage";;;;"736091382972960768";https://twitter.com/howhowhoward/status/736091382972960768;boodlebrain
AnakiRg;2016-05-27 07:00;0;1;"I'm crying who taught you mangels? Haha";;;;"736089642903044096";https://twitter.com/AnakiRg/status/736089642903044096;howhowhoward
boodlebrain;2016-05-27 06:58;0;0;"I'll fight u";;;;"736089211149766656";https://twitter.com/boodlebrain/status/736089211149766656;howhowhoward
howhowhoward;2016-05-27 06:48;0;1;"i want to date that bottlecap";;;;"736086610207330305";https://twitter.com/howhowhoward/status/736086610207330305;boodlebrain
howhowhoward;2016-05-27 06:45;0;20;"tfw you're too depressed to move but realize macho man by the village people is playing softly on repeat";;;;"736085822164729856";https://twitter.com/howhowhoward/status/736085822164729856;
howhowhoward;2016-05-27 00:18;0;9;"When I was little I thought porn was a special kind of corn, and that porn directors were farmers who grew porn";;;;"735988520192331777";https://twitter.com/howhowhoward/status/735988520192331777;
howhowhoward;2016-05-26 19:42;4;22;"Can you explain yourself @KeeblerElves ? pic.twitter.com/UYDGHF0hT9";;@KeeblerElves;;"735918966015557632";https://twitter.com/howhowhoward/status/735918966015557632;
howhowhoward;2016-05-26 19:36;0;0;"@KeeblerElves Please Ernie I gotta know";;@KeeblerElves;;"735917561825484800";https://twitter.com/howhowhoward/status/735917561825484800;howhowhoward
howhowhoward;2016-05-26 19:35;0;3;"do the keebler elves and the rice krispies elves know each other?";;;;"735917350755565568";https://twitter.com/howhowhoward/status/735917350755565568;
howhowhoward;2016-05-26 19:30;0;1;"Sufjan Stevens?";;;;"735915988357513216";https://twitter.com/howhowhoward/status/735915988357513216;
boodlebrain;2016-05-26 08:51;0;0;"it was on this and OMG I!!!! KNOW!!!!!!! I would like both pin and tattoo yes pic.twitter.com/9Pg9b4OtaO";;;;"735755350012354561";https://twitter.com/boodlebrain/status/735755350012354561;howhowhoward
howhowhoward;2016-05-26 01:37;0;5;"sets the nuclear missile coordinates to facebook and http:// tumblr.com";;;;"735646119967887360";https://twitter.com/howhowhoward/status/735646119967887360;
howhowhoward;2016-05-25 23:21;0;2;"BOTTLECAP FOR WHAT where can I buy this ??? I need to wear this somehow either in pin or shirt or tattoo form I don't care";;;;"735611786037104641";https://twitter.com/howhowhoward/status/735611786037104641;boodlebrain
howhowhoward;2016-05-23 01:29;0;2;"Goals! pic.twitter.com/3oEp98ibVa – bei California Science Center";;;;"734556887652257792";https://twitter.com/howhowhoward/status/734556887652257792;
howhowhoward;2016-05-22 17:41;0;0;"then you whisper "fuck the gays" softly";;;;"734439049512013824";https://twitter.com/howhowhoward/status/734439049512013824;cardurr
howhowhoward;2016-05-22 16:31;0;1;"thank you steve!!! I'll be wild and free like this bison";;;;"734421460660326401";https://twitter.com/howhowhoward/status/734421460660326401;wolfhard
wolfhard;2016-05-22 14:47;0;1;"@howhowhoward Happy birthday, Colin! pic.twitter.com/AjiCchdGkV";;@howhowhoward;;"734395262681124865";https://twitter.com/wolfhard/status/734395262681124865;
cardurr;2016-05-22 08:41;0;0;"ok but I don't like that show";;;;"734303104485580801";https://twitter.com/cardurr/status/734303104485580801;howhowhoward
howhowhoward;2016-05-22 07:25;0;6;"like Mamma Mia didn't do anything except be itself don't be rude";;;;"734284109464248320";https://twitter.com/howhowhoward/status/734284109464248320;howhowhoward
howhowhoward;2016-05-22 07:25;0;5;"I feel like being aggressively against Mamma Mia is like flipping off a rainbow flag and screaming "FUCK THE GAYS!"";;;;"734283936663101444";https://twitter.com/howhowhoward/status/734283936663101444;
howhowhoward;2016-05-22 05:02;0;1;"Dog haus is playing bad girls by Donna summer too and I think that's funny";;;;"734247937140609024";https://twitter.com/howhowhoward/status/734247937140609024;
howhowhoward;2016-05-21 03:01;0;8;"Home Depot is playing bad girls by Donna summer and I think that's funny";;;;"733855137853145089";https://twitter.com/howhowhoward/status/733855137853145089;
katiemitroff;2016-05-20 23:21;0;3;"COLIN.... THE LAST ONE";;;;"733799865898012672";https://twitter.com/katiemitroff/status/733799865898012672;howhowhoward
howhowhoward;2016-05-20 22:59;0;2;"pray to the mangels and you'll find the answer";;;;"733794201985515521";https://twitter.com/howhowhoward/status/733794201985515521;MelanieAtwater,MelH2O
MelanieAtwater;2016-05-20 22:47;0;2;"i would like to know how to pronounce "mangels" correctly, thank you";;;;"733791290144362496";https://twitter.com/MelanieAtwater/status/733791290144362496;howhowhoward
howhowhoward;2016-05-20 22:22;0;9;"good sonic pic.twitter.com/a7elfdKVQh";;;;"733784915691479040";https://twitter.com/howhowhoward/status/733784915691479040;
howhowhoward;2016-05-20 22:19;0;24;"Found these notes on my phone that I have absolutely no memory of writing, help me pic.twitter.com/XqoEU3LOJI";;;;"733784266086092800";https://twitter.com/howhowhoward/status/733784266086092800;
JustLet_MeLive;2016-05-20 04:07;0;0;"every time baby";;;;"733509462242136065";https://twitter.com/JustLet_MeLive/status/733509462242136065;howhowhoward
howhowhoward;2016-05-20 04:07;0;1;"scream their name and think of me!!!!";;;;"733509390561476609";https://twitter.com/howhowhoward/status/733509390561476609;howhowhoward,JustLet_MeLive
howhowhoward;2016-05-20 04:06;0;1;"me too apparently omg get ittttt";;;;"733509263704743938";https://twitter.com/howhowhoward/status/733509263704743938;howhowhoward,JustLet_MeLive
howhowhoward;2016-05-20 04:06;0;1;"screams h";;;;"733509178900127744";https://twitter.com/howhowhoward/status/733509178900127744;howhowhoward,JustLet_MeLive
JustLet_MeLive;2016-05-20 04:06;0;0;"((sorry I'm drunk))";;;;"733509165012783104";https://twitter.com/JustLet_MeLive/status/733509165012783104;howhowhoward
JustLet_MeLive;2016-05-20 04:06;0;0;"TRAFER JOE CASHIERS ARE THE CUTEST I'm just... Happy for tou";;;;"733509123568869376";https://twitter.com/JustLet_MeLive/status/733509123568869376;howhowhoward
howhowhoward;2016-05-20 04:06;0;1;"it's hard sometimes but it's rewarding in the end";;;;"733509102060462085";https://twitter.com/howhowhoward/status/733509102060462085;JustLet_MeLive
JustLet_MeLive;2016-05-20 04:05;0;0;"thanks for being named colin";;;;"733509036037922825";https://twitter.com/JustLet_MeLive/status/733509036037922825;howhowhoward
JustLet_MeLive;2016-05-20 04:05;0;1;"IM flirting with a cute guy sitting next to me named Colin and I'm silently praying to u";;;;"733509004165402624";https://twitter.com/JustLet_MeLive/status/733509004165402624;howhowhoward
howhowhoward;2016-05-20 04:05;0;1;"why is that SURPRISING HUH??";;;;"733508983315533828";https://twitter.com/howhowhoward/status/733508983315533828;JustLet_MeLive
JustLet_MeLive;2016-05-20 04:05;0;0;"WTF FOR REAL";;;;"733508897617510400";https://twitter.com/JustLet_MeLive/status/733508897617510400;howhowhoward
howhowhoward;2016-05-20 04:03;0;27;"Trader joes cashier told me I have a sweet face";;;;"733508470943547392";https://twitter.com/howhowhoward/status/733508470943547392;
howhowhoward;2016-05-18 23:50;0;10;"good clickbait pic.twitter.com/Mid4BHVUwa";;;;"733082275605159936";https://twitter.com/howhowhoward/status/733082275605159936;
howhowhoward;2016-05-18 04:41;0;6;"pic.twitter.com/9SWgbOcbRP";;;;"732793127174590464";https://twitter.com/howhowhoward/status/732793127174590464;
howhowhoward;2016-05-18 04:19;1;12;"pic.twitter.com/sEGtw7ZVEp";;;;"732787583739174912";https://twitter.com/howhowhoward/status/732787583739174912;
howhowhoward;2016-05-17 23:23;0;9;"spotify ad transcript: *air horns* what if you could get music for free.......*air horns* UHHH, yes PLEASE????? *air horn remix*";;;;"732713156980572160";https://twitter.com/howhowhoward/status/732713156980572160;
mbrleigh;2016-05-17 01:25;0;2;"AWWWWWWWWWW";;;;"732381586776162304";https://twitter.com/mbrleigh/status/732381586776162304;boostercakes,howhowhoward,SamanthaCKing
boostercakes;2016-05-17 01:10;0;2;"AAAAAAAAAAAAA";;;;"732377631480389635";https://twitter.com/boostercakes/status/732377631480389635;howhowhoward,SamanthaCKing
SamanthaCKing;2016-05-17 00:34;0;2;"yeah!! Nicky your girl is gonna make her debuuuut!!";;;;"732368624476774400";https://twitter.com/SamanthaCKing/status/732368624476774400;howhowhoward,boostercakes
howhowhoward;2016-05-17 00:33;0;3;"omg??? I can't wait to see! @boostercakes";;@boostercakes;;"732368391885856770";https://twitter.com/howhowhoward/status/732368391885856770;SamanthaCKing
katiemitroff;2016-05-16 04:34;0;1;"WTFFF I wanna listen";;;;"732066753283399681";https://twitter.com/katiemitroff/status/732066753283399681;howhowhoward
howhowhoward;2016-05-16 02:43;0;2;"how did I manage to miss TWO m-flo albums?? early birthday present to myself, thank you universe";;;;"732038757835100160";https://twitter.com/howhowhoward/status/732038757835100160;
howhowhoward;2016-05-14 19:34;0;1;"pic.twitter.com/AP9n4evGdl";;;;"731568404113432576";https://twitter.com/howhowhoward/status/731568404113432576;
mbrleigh;2016-05-13 18:57;0;0;"I hope you guys have safe travels!!! I can't wait to see you today!!";;;;"731196590132596736";https://twitter.com/mbrleigh/status/731196590132596736;howhowhoward,AnakiRg
howhowhoward;2016-05-13 18:52;0;0;"oh man I have gotten soooo much more nervous on planes as I get older, I understand the struggle";;;;"731195396991553536";https://twitter.com/howhowhoward/status/731195396991553536;AnakiRg
AnakiRg;2016-05-13 18:12;0;1;"my close personal friend (uber driver) and I are jamming to Madonna's Ray of Light atm I need a drink";;;;"731185406369091584";https://twitter.com/AnakiRg/status/731185406369091584;howhowhoward
AnakiRg;2016-05-13 18:06;0;1;"yay! I almost just died in that plane. The nice man sitting next to me had to comfort me during the rocky landing yolo";;;;"731183874168868864";https://twitter.com/AnakiRg/status/731183874168868864;howhowhoward
howhowhoward;2016-05-13 16:00;0;0;"yesssss mama!";;;;"731152136801656835";https://twitter.com/howhowhoward/status/731152136801656835;AnakiRg
AnakiRg;2016-05-13 13:05;0;2;"@howhowhoward c u at graduation?";;@howhowhoward;;"731108176511139840";https://twitter.com/AnakiRg/status/731108176511139840;
howhowhoward;2016-05-13 00:06;0;0;"can a giraffe be hot?";;;;"730912073232842752";https://twitter.com/howhowhoward/status/730912073232842752;
howhowhoward;2016-05-12 23:45;0;6;"makes vision board of all the cartoon villains I had crushes on as a child, runs out of space in 5 seconds";;;;"730906843606855681";https://twitter.com/howhowhoward/status/730906843606855681;
howhowhoward;2016-05-12 02:56;0;2;"it's a secret";;;;"730592568568729600";https://twitter.com/howhowhoward/status/730592568568729600;cardurr
cardurr;2016-05-12 02:28;0;1;"ok what the fuck is this";;;;"730585447072550913";https://twitter.com/cardurr/status/730585447072550913;howhowhoward
howhowhoward;2016-05-11 20:20;0;5;"Guess who pic.twitter.com/x8R1z5lXEo";;;;"730492723619209216";https://twitter.com/howhowhoward/status/730492723619209216;
howhowhoward;2016-05-10 01:57;0;0;"@howhowhoward https://www. youtube.com/watch?v=JwGNOY YNvPQ … for reference";;@howhowhoward;;"729852914944991232";https://twitter.com/howhowhoward/status/729852914944991232;howhowhoward
howhowhoward;2016-05-10 01:57;0;8;"nothing makes my body hurt more than actor eating, batting around food with a fork for ages and then taking the smallest hollow cheeked bite";;;;"729852778986635264";https://twitter.com/howhowhoward/status/729852778986635264;
SamanthaCKing;2016-05-10 00:32;0;1;"@howhowhoward Im SO excited to check it out now!! everyone seems to love it! (and that green haired kid is CUUTEE)";;@howhowhoward;;"729831373393911809";https://twitter.com/SamanthaCKing/status/729831373393911809;howhowhoward
howhowhoward;2016-05-10 00:31;0;2;"@SamanthaCKing my hero academia!! It's so great I recommend 100%";;@SamanthaCKing;;"729831172163837952";https://twitter.com/howhowhoward/status/729831172163837952;SamanthaCKing
wolfhard;2016-05-09 01:57;0;0;"@howhowhoward I would be happy to!";;@howhowhoward;;"729490358044786689";https://twitter.com/wolfhard/status/729490358044786689;howhowhoward
howhowhoward;2016-05-09 00:57;0;10;"my worst fear is that a news helicopter will fly by my bathroom window and I end up on the 6 o clock news pooping with a laptop";;;;"729475406290526208";https://twitter.com/howhowhoward/status/729475406290526208;
howhowhoward;2016-05-08 21:40;0;3;"Which way to the farty party";;;;"729425730086408192";https://twitter.com/howhowhoward/status/729425730086408192;
howhowhoward;2016-05-08 20:49;0;0;"@wolfhard I'm crazy about gubs you gotta play";;@wolfhard;;"729412914906435585";https://twitter.com/howhowhoward/status/729412914906435585;wolfhard
howhowhoward;2016-05-08 20:25;0;0;"Drenched and smothered";;;;"729407006260404224";https://twitter.com/howhowhoward/status/729407006260404224;
wolfhard;2016-05-08 13:46;0;0;"@howhowhoward NO!";;@howhowhoward;;"729306477102518272";https://twitter.com/wolfhard/status/729306477102518272;howhowhoward
howhowhoward;2016-05-08 07:10;0;2;"@wolfhard HAVE YOU EVER PLAYED GUBS pic.twitter.com/nPaTxkSplU";;@wolfhard;;"729206883995672576";https://twitter.com/howhowhoward/status/729206883995672576;
BoneJanky;2016-05-07 03:31;0;1;"@howhowhoward SOMEONES ASS WAS THERE";;@howhowhoward;;"728789247239446528";https://twitter.com/BoneJanky/status/728789247239446528;howhowhoward
howhowhoward;2016-05-07 00:31;0;3;""it's not good or bad... just stupid" - inspiring words from @jeffliujeffliu";;@jeffliujeffliu;;"728743963910234113";https://twitter.com/howhowhoward/status/728743963910234113;
howhowhoward;2016-05-07 00:23;0;4;"Luscious pic.twitter.com/nmpApax9de – bei AMC Burbank 16";;;;"728742010144722944";https://twitter.com/howhowhoward/status/728742010144722944;
_itsjackielee;2016-05-06 21:05;0;1;"@howhowhoward ive never seen something so relateable in my life";;@howhowhoward;;"728692107922178048";https://twitter.com/_itsjackielee/status/728692107922178048;howhowhoward
howhowhoward;2016-05-06 21:00;0;14;"writing birthday wishes on fb: do they really deserve all caps? Or is this a lowercase friend";;;;"728690838482489344";https://twitter.com/howhowhoward/status/728690838482489344;
howhowhoward;2016-05-06 20:49;0;2;"You sit on a toilet seat and it's already warm...";;;;"728688130530770944";https://twitter.com/howhowhoward/status/728688130530770944;
howhowhoward;2016-05-06 05:31;0;1;"@cardurr Holy shit bye Spotify I try searching for that song every day";;@cardurr;;"728457012997029888";https://twitter.com/howhowhoward/status/728457012997029888;cardurr
howhowhoward;2016-05-04 07:15;0;2;"Lots of good days lately";;;;"727758593890635776";https://twitter.com/howhowhoward/status/727758593890635776;
neo_rama;2016-05-02 02:41;0;1;"@howhowhoward awww congrats";;@howhowhoward;;"726964742976376833";https://twitter.com/neo_rama/status/726964742976376833;howhowhoward
