username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Furrystoat;2017-08-12 04:42;0;1;"Actually I'm going to Athens, GA which should be very much like the surface of the sun right now ;-) And the humidity is VERY impressive";;;;"896230401345110017";https://twitter.com/Furrystoat/status/896230401345110017;BeccaJLower,Walter_lars
BeccaJLower;2017-08-12 04:41;0;0;"Hope you're going somewhere cooler (and less oppressive in every way).";;;;"896230057504624644";https://twitter.com/BeccaJLower/status/896230057504624644;Furrystoat,Walter_lars
Furrystoat;2017-08-12 04:39;0;1;"Sweltering in Soviet Seattle, getting ready to leave on a jet plane on Mon. A.M. Don't know when I'll be back again. (maybe a few weeks)";;;;"896229531870126081";https://twitter.com/Furrystoat/status/896229531870126081;BeccaJLower,Walter_lars
BeccaJLower;2017-08-12 04:37;0;1;"How're you all doin'? ;)";;;;"896229204538396672";https://twitter.com/BeccaJLower/status/896229204538396672;Furrystoat,Walter_lars
BeccaJLower;2017-08-12 04:37;0;2;"This is true.";;;;"896229086477025280";https://twitter.com/BeccaJLower/status/896229086477025280;Furrystoat,Walter_lars
Furrystoat;2017-08-12 04:36;0;0;"As long as it makes you wiggle your hips, that's all that matters https://www. youtube.com/watch?v=HILCid XDNGs …";;;;"896228886433849344";https://twitter.com/Furrystoat/status/896228886433849344;Walter_lars,KimsInAmerica
Walter_lars;2017-08-12 04:34;0;2;"Is it live or memorex";;;;"896228410694934528";https://twitter.com/Walter_lars/status/896228410694934528;Furrystoat,KimsInAmerica
Furrystoat;2017-08-12 04:33;0;3;"The #RedEye band? For authenticity, all tracks need to be laid down on Ampex tape, tube-analog to VINYL and played back on Klipschorns pic.twitter.com/UT02XaiwTu";;;#RedEye;"896228166057967616";https://twitter.com/Furrystoat/status/896228166057967616;KimsInAmerica,LeoOfMars
Walter_lars;2017-08-12 04:31;0;1;"pic.twitter.com/E7zyuh9TDc";;;;"896227599738839040";https://twitter.com/Walter_lars/status/896227599738839040;KimsInAmerica,LeoOfMars
Walter_lars;2017-08-12 03:49;0;2;"pic.twitter.com/hDJduasGIE";;;;"896217016645828609";https://twitter.com/Walter_lars/status/896217016645828609;LeoOfMars,slo129
BerttheScribe;2017-08-12 02:46;0;0;"Happy for him to push the old red button as well are you?";;;;"896201273158119424";https://twitter.com/BerttheScribe/status/896201273158119424;evannghartr,TheGreatFeather
KimsInAmerica;2017-08-12 02:30;0;4;"We're putting the #RedEye band back together! :-D #WishfulThinking";;;#RedEye #WishfulThinking;"896197201579433989";https://twitter.com/KimsInAmerica/status/896197201579433989;LeoOfMars,slo129
parsoned;2017-08-12 01:18;0;0;"Thanks for the mention!";;;;"896179056894410752";https://twitter.com/parsoned/status/896179056894410752;LeoOfMars,slo129
LeoOfMars;2017-08-12 01:17;0;1;"Good to follow #FF @slo129 @rdmagnum @NCconserv @JuettC @PoliticalGracie @parsoned @evannghartr @Walter_lars @Furrystoat @KimsInAmerica";;@slo129 @rdmagnum @NCconserv @JuettC @PoliticalGracie @parsoned @evannghartr @Walter_lars @Furrystoat @KimsInAmerica;#FF;"896178787183980544";https://twitter.com/LeoOfMars/status/896178787183980544;
C_M_Marlowe;2017-08-12 00:13;0;0;"Why do you link to http:// ReportSecrets.com ?";;;;"896162802728968193";https://twitter.com/C_M_Marlowe/status/896162802728968193;evannghartr
BackingdaBlue;2017-08-11 20:57;0;0;"How could the intelligence agencies draw a firm conclusion on anything when everyone was denied access to the server?";;;;"896113370213998593";https://twitter.com/BackingdaBlue/status/896113370213998593;evannghartr
C_M_Marlowe;2017-08-11 20:14;1;0;"This isn't a joke. Are you who you say you are? Or are you a fake profile aimed at harming conservatives?";;;;"896102484250251265";https://twitter.com/C_M_Marlowe/status/896102484250251265;C_M_Marlowe,evannghartr
C_M_Marlowe;2017-08-11 20:11;1;0;"Your Twitter profile has been compromised. Did you intentionally put a link to a website named http:// ReportSecret.com on your profile?";;;;"896101888675897344";https://twitter.com/C_M_Marlowe/status/896101888675897344;evannghartr
C_M_Marlowe;2017-08-11 19:32;0;0;"Yes, mam.";;;;"896092046418509824";https://twitter.com/C_M_Marlowe/status/896092046418509824;evannghartr
junqstuff;2017-08-11 18:59;0;0;"I agree with kid's shirt absolute AWESOMENESS Good on ya Bro Tebow Young man has the video as well";;;;"896083676798238720";https://twitter.com/junqstuff/status/896083676798238720;evannghartr
Kpe1964;2017-08-11 14:25;0;0;"She has some issues.";;;;"896014741763653636";https://twitter.com/Kpe1964/status/896014741763653636;evannghartr
Mike20172020;2017-08-11 11:23;0;0;"A lot of blacks subscribe to and support communism. Maxine may have ANC ties.";;;;"895968880669143043";https://twitter.com/Mike20172020/status/895968880669143043;evannghartr,dannyreb
junqstuff;2017-08-10 22:23;0;0;"Secret link sets off gambling spam every time I click Can't use your links Any others have this prob?";;;;"895772593201991680";https://twitter.com/junqstuff/status/895772593201991680;evannghartr
glenntu;2017-08-10 21:51;0;0;"It's too late, one of the most hated men in Washington";;;;"895764455631486978";https://twitter.com/glenntu/status/895764455631486978;evannghartr,rratkinson
ZamaryahY;2017-08-10 19:06;0;0;"& Yahweh had said to Abram go out from your land &from your kindred &from your father's house to th land which I wil show you";;;;"895722942209904641";https://twitter.com/ZamaryahY/status/895722942209904641;evannghartr
TheGreatFeather;2017-08-10 17:04;0;0;"Thank you";;;;"895692400366104578";https://twitter.com/TheGreatFeather/status/895692400366104578;evannghartr
junqstuff;2017-08-10 13:20;0;0;""Fry 'em like Bacon" Now that's real Collusion! Disgusting Elitists";;;;"895636000956858368";https://twitter.com/junqstuff/status/895636000956858368;evannghartr
mettle_scepsis;2017-08-10 11:45;0;0;"A very Christian to do";;;;"895611956966678528";https://twitter.com/mettle_scepsis/status/895611956966678528;evannghartr
chasmarang;2017-08-10 05:16;0;0;"We got the little fat guy in Korea and congress shaking us down...";;;;"895514230698291201";https://twitter.com/chasmarang/status/895514230698291201;evannghartr
Christwins777;2017-08-10 04:15;0;0;"Perfect";;;;"895498822515777536";https://twitter.com/Christwins777/status/895498822515777536;evannghartr,Willwmh
Billiethekidd04;2017-08-10 02:33;0;0;"In the words of my children "good going ass hole";;;;"895473204147433472";https://twitter.com/Billiethekidd04/status/895473204147433472;evannghartr,PatVPeters
DRDETROIT26;2017-08-09 20:41;0;0;"He knows how bad the heath care is for veterans.";;;;"895384542449729536";https://twitter.com/DRDETROIT26/status/895384542449729536;evannghartr,TheGreatFeather
lindathomas102;2017-08-09 19:19;0;0;"I seen some big watermelons but I don't know about this one..";;;;"895363893211607040";https://twitter.com/lindathomas102/status/895363893211607040;rickhowell30,evannghartr
Michael61522744;2017-08-09 19:15;0;0;"I knew how weak Obama was, that's why always countries walked on us. Those days are over boys!";;;;"895362986994520064";https://twitter.com/Michael61522744/status/895362986994520064;evannghartr
Mulgabill1967;2017-08-09 14:58;0;0;"Because of the often times abysmal often times encountered.";;;;"895298209748144129";https://twitter.com/Mulgabill1967/status/895298209748144129;evannghartr
Mulgabill1967;2017-08-09 14:55;0;0;"Isn't self defense an Unalianable Right???";;;;"895297390252507136";https://twitter.com/Mulgabill1967/status/895297390252507136;evannghartr
Mulgabill1967;2017-08-09 14:51;0;0;"You are quite right. It's digusting.";;;;"895296586451832833";https://twitter.com/Mulgabill1967/status/895296586451832833;evannghartr
rickhowell30;2017-08-09 14:06;0;1;"What do you think- fake or as CNN would say, Breaking News.";;;;"895285050715058177";https://twitter.com/rickhowell30/status/895285050715058177;evannghartr,lindathomas102
k9bpmr;2017-08-09 13:55;0;0;"What else is new? Nothing and I mean NOTHING will happen to any of these lying corrupt politicians. The USA is now scarred for eternity";;;;"895282421578555392";https://twitter.com/k9bpmr/status/895282421578555392;evannghartr,rachelkingmakeu
chuy8141;2017-08-09 02:07;0;0;"Well said.";;;;"895104121245622272";https://twitter.com/chuy8141/status/895104121245622272;evannghartr
JonasOlssen_;2017-08-09 01:59;0;1;"Tech being shared with which country?";;;;"895102260371480577";https://twitter.com/JonasOlssen_/status/895102260371480577;evannghartr
JonasOlssen_;2017-08-09 01:58;0;0;"100%";;;;"895102041764368386";https://twitter.com/JonasOlssen_/status/895102041764368386;evannghartr
MarkCyr8;2017-08-08 23:50;0;0;"Looks like Michael Moore !!!";;;;"895069807967559680";https://twitter.com/MarkCyr8/status/895069807967559680;evannghartr
BLUECHARGER69;2017-08-08 18:24;0;0;"Been waiting on you to follow back.";;;;"894987601458978817";https://twitter.com/BLUECHARGER69/status/894987601458978817;evannghartr
junqstuff;2017-08-08 16:38;0;0;"@evannghartr Enjoy your tweets Had to stop using Secret news link Keeps taking over with prize winning crap";;@evannghartr;;"894960903744913410";https://twitter.com/junqstuff/status/894960903744913410;
Leeham158;2017-08-08 14:32;0;0;"Guess she and her racist buddies want to abolish whitey by any means necessary. She forgets she only reps a small little area in cali";;;;"894929258111533056";https://twitter.com/Leeham158/status/894929258111533056;evannghartr
NSGMD1;2017-08-08 13:26;0;0;"I wish there was more investigation into Seth's role at DNC and Lyin' Donna Brazile";;;;"894912647258226694";https://twitter.com/NSGMD1/status/894912647258226694;evannghartr
NSGMD1;2017-08-08 13:24;0;0;"Lol, love it. It's gonna be Comedy Central. One solid hour of laughs.";;;;"894912238594662401";https://twitter.com/NSGMD1/status/894912238594662401;evannghartr
TexasFlatlander;2017-08-08 04:35;0;0;"@evannghartr please follow me back! Thanks";;@evannghartr;;"894779197633245184";https://twitter.com/TexasFlatlander/status/894779197633245184;
TexasMadDog11;2017-08-07 21:41;0;0;"That's right!";;;;"894674831886622721";https://twitter.com/TexasMadDog11/status/894674831886622721;mommofour,evannghartr
mommofour;2017-08-07 17:40;1;1;"If it's happening in one city it's happening in all of them. Start arresting Gov workers selling ids to illegals.";;;;"894614356872376323";https://twitter.com/mommofour/status/894614356872376323;evannghartr,TexasMadDog11
PorkoGOP;2017-08-07 17:12;0;0;"what a little snowflake";;;;"894607286466994178";https://twitter.com/PorkoGOP/status/894607286466994178;evannghartr
outintheboonie1;2017-08-07 01:23;0;0;"Can't be a true Republican! Must be a close friend of John McCain!";;;;"894368286770638848";https://twitter.com/outintheboonie1/status/894368286770638848;evannghartr
elb0404;2017-08-07 00:48;0;0;"He should sure her for slander.";;;;"894359565315198976";https://twitter.com/elb0404/status/894359565315198976;evannghartr
sibuegoesbyebye;2017-08-06 22:42;1;0;"That's business as usual for CA Dems..";;;;"894327962119528448";https://twitter.com/sibuegoesbyebye/status/894327962119528448;evannghartr,lilNecie
regraz07;2017-08-06 10:37;0;0;"@BillKristol FOOL No Need to Rebrand, You @GOP #NeverTrumpers & #RINOS are THREE PEAS IN A POD with @DNC Get Lost with @HillaryClinton";;@BillKristol @GOP @DNC @HillaryClinton;#NeverTrumpers #RINOS;"894145443898298368";https://twitter.com/regraz07/status/894145443898298368;evannghartr
Dataguy99;2017-08-05 17:40;0;0;". @TeaPartyA1 @AR15TacticalA @evannghartr Thanks for the follow. #tcot #TGDN #GodBlessAmerica pic.twitter.com/8eGeFPMOfL";;@TeaPartyA1 @AR15TacticalA @evannghartr;#tcot #TGDN #GodBlessAmerica;"893889456251469824";https://twitter.com/Dataguy99/status/893889456251469824;
willhoerter;2017-08-05 16:57;0;5;"Obama care is 100%FASCISM which is defined by the free markets under government control The companies and politicians enrich themselves .";;;;"893878582371602432";https://twitter.com/willhoerter/status/893878582371602432;evannghartr
StarsStripesGal;2017-08-05 14:59;0;0;"Great read great truth ...I'm retweeting hope everyone will. Thank You.";;;;"893848916579504128";https://twitter.com/StarsStripesGal/status/893848916579504128;evannghartr
realHankRearden;2017-08-04 22:50;0;0;"What do these accounts do? After they follow #MAGA accounts?";;;#MAGA;"893605037397626880";https://twitter.com/realHankRearden/status/893605037397626880;OldtexanKay,VickieT1969
VickieT1969;2017-08-04 22:06;0;2;"Ok, here's one I just got. This one tells itself and yes blocked. Notice says Dr, has an ass pic and other name is @GynoMary 6 2day wow. pic.twitter.com/xh3E1CrMo6";;@GynoMary;;"893594130466705409";https://twitter.com/VickieT1969/status/893594130466705409;OldtexanKay,ConnorPaddy
HappyPreppers;2017-08-04 20:07;0;0;"No food at McDonald's is Halal (not since 2013): https://www. usatoday.com/story/news/nat ion/2013/06/24/mcdonalds-drops-halal-food-from-us-menu/2451243/ …";;;;"893564188777267200";https://twitter.com/HappyPreppers/status/893564188777267200;evannghartr
OldtexanKay;2017-08-04 15:31;0;1;"It's possible and when in doubt BLOCK, it's safer that way.";;;;"893494625607876608";https://twitter.com/OldtexanKay/status/893494625607876608;VickieT1969,ConnorPaddy
VickieT1969;2017-08-04 15:30;0;0;"45 tweets...I think its another one";;;;"893494270442827777";https://twitter.com/VickieT1969/status/893494270442827777;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-04 15:25;0;1;"Sorry, Hon, no idea.";;;;"893493115453149185";https://twitter.com/OldtexanKay/status/893493115453149185;VickieT1969,ConnorPaddy
VickieT1969;2017-08-04 15:14;0;0;"Can anyone vouch for this one. pic.twitter.com/I7Hdrfr3Ft";;;;"893490348357496832";https://twitter.com/VickieT1969/status/893490348357496832;VickieT1969,OldtexanKay
VickieT1969;2017-08-04 15:06;0;2;"Most of them were following me and I got no notification of them blocked all. Smh can't believe how far they go its crazy";;;;"893488209484812288";https://twitter.com/VickieT1969/status/893488209484812288;OldtexanKay,ConnorPaddy
DebCharMac;2017-08-04 14:32;0;2;"All 4 of those sites have zero retweets..and all posts r pro Trump posted by the user..Block them!!";;;;"893479728673370116";https://twitter.com/DebCharMac/status/893479728673370116;OldtexanKay,SilentNoMore4
DebCharMac;2017-08-04 14:30;0;2;"I did the other day..had some strange ones..also check out unfollow spy";;;;"893479238917136385";https://twitter.com/DebCharMac/status/893479238917136385;OldtexanKay,SilentNoMore4
OldtexanKay;2017-08-04 12:35;0;1;"Block! Mute doesn't get rid of them.";;;;"893450357677969408";https://twitter.com/OldtexanKay/status/893450357677969408;Amy6474561,ConnorPaddy
americanbyforce;2017-08-04 11:12;0;1;"Right?!? That one cracked me up! Married 20 years before she was born";;;;"893429465149095936";https://twitter.com/americanbyforce/status/893429465149095936;deadistheheart,OldtexanKay
americanbyforce;2017-08-04 11:07;1;3;"Ditto!";;;;"893428243402969088";https://twitter.com/americanbyforce/status/893428243402969088;CalmNcanny,OldtexanKay
PamLane44412792;2017-08-04 10:53;0;1;"Thank you for info I had to following me ugh !";;;;"893424650637778944";https://twitter.com/PamLane44412792/status/893424650637778944;OldtexanKay,ConnorPaddy
jeffld;2017-08-04 09:08;0;0;"Extreme vetting!";;;;"893398226967068672";https://twitter.com/jeffld/status/893398226967068672;OldtexanKay,SilentNoMore4
PamB60;2017-08-04 08:02;1;5;"I have been bombarded for a week from people with that link in their profile. It didn't seem kosher to me I blocked them all.";;;;"893381601689829376";https://twitter.com/PamB60/status/893381601689829376;OldtexanKay,babydudu70
Shmeahdaleah;2017-08-04 06:23;0;0;"Thank you everyone for the lists! Im starting to like the block button";;;;"893356729840226304";https://twitter.com/Shmeahdaleah/status/893356729840226304;OldtexanKay,ConnorPaddy
JK62560;2017-08-04 05:01;0;0;"Survey keeps popping up! Can't get by them.....";;;;"893336168611422208";https://twitter.com/JK62560/status/893336168611422208;evannghartr
Jgigi8;2017-08-04 04:14;0;2;"Blocked all 4";;;;"893324326035783680";https://twitter.com/Jgigi8/status/893324326035783680;OldtexanKay,ConnorPaddy
Jmi906;2017-08-04 03:41;0;1;"@jmi906 #maga #liberaltears";;@jmi906;#maga #liberaltears;"893315978360180736";https://twitter.com/Jmi906/status/893315978360180736;OldtexanKay,Cindysm05337999
peterwhiteboy1;2017-08-04 02:07;0;1;"Good catch!";;;;"893292283524788224";https://twitter.com/peterwhiteboy1/status/893292283524788224;fanofzora,SilentNoMore4
peterwhiteboy1;2017-08-04 02:06;0;0;"Thank you";;;;"893291984651259904";https://twitter.com/peterwhiteboy1/status/893291984651259904;OldtexanKay,ConnorPaddy
gasper_peg;2017-08-04 01:50;1;2;"Wake up America! That is the only thing these 2want! Money Congress let the Americans down! President Trump is going to MAGA for us all";;;;"893288074913959936";https://twitter.com/gasper_peg/status/893288074913959936;evannghartr,fedupppp
babydudu70;2017-08-04 01:45;0;0;"How odd. Would you like me to ask her why?";;;;"893286730404569088";https://twitter.com/babydudu70/status/893286730404569088;meobella,OldtexanKay
babydudu70;2017-08-04 01:41;0;1;"Thank you Kay.";;;;"893285777760600064";https://twitter.com/babydudu70/status/893285777760600064;OldtexanKay,SilentNoMore4
Vincebarvo2017;2017-08-04 01:29;0;1;"Very good";;;;"893282604857696256";https://twitter.com/Vincebarvo2017/status/893282604857696256;evannghartr
LynnEva0806805;2017-08-04 01:19;0;0;"Done!! Thanks for posting!!";;;;"893280168638259200";https://twitter.com/LynnEva0806805/status/893280168638259200;CONNORFORTRUMP,ConnorPaddy
haggameltayebf1;2017-08-04 01:10;0;0;"What McMAster The devilish -where is he communing #FakeNews #FireMcMaster .";;;#FakeNews #FireMcMaster;"893277938644205569";https://twitter.com/haggameltayebf1/status/893277938644205569;evannghartr,ErrollmMcGowen
HalfDomeOrBust;2017-08-04 00:40;0;0;"@evannghartr ?";;@evannghartr;;"893270303912153090";https://twitter.com/HalfDomeOrBust/status/893270303912153090;
OldtexanKay;2017-08-04 00:18;0;2;"No idea, I didn't follow that one - might try to see if I get blocked also.";;;;"893264964936282112";https://twitter.com/OldtexanKay/status/893264964936282112;meobella,ConnorPaddy
path1124;2017-08-04 00:16;0;1;"ESTADOS UNIDOS is a stated clue...BLOCK!!";;;;"893264413611794432";https://twitter.com/path1124/status/893264413611794432;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-04 00:05;2;2;"That acct only has tweets, no likes, no retweets no replies. It's a bot that posts tweets about every hour.";;;;"893261663230504960";https://twitter.com/OldtexanKay/status/893261663230504960;babydudu70,ConnorPaddy
babydudu70;2017-08-04 00:04;0;1;"Great eye, Harley!";;;;"893261262783627264";https://twitter.com/babydudu70/status/893261262783627264;HarleyQuinnMuaw,Cindysm05337999
OldtexanKay;2017-08-04 00:03;6;10;"It's a fake account bot for a porn site - web link reportsecret dot com in the profile goes to a porn web site.";;;;"893261173935677441";https://twitter.com/OldtexanKay/status/893261173935677441;babydudu70,SilentNoMore4
babydudu70;2017-08-04 00:01;0;0;"Kay, what is the reason we're blocking @caddeetrs?";;@caddeetrs;;"893260510157651969";https://twitter.com/babydudu70/status/893260510157651969;OldtexanKay,SilentNoMore4
babydudu70;2017-08-03 23:58;0;1;"What about @caddeetrs? We've followed each other & her tweets seem legit, as do those she follows. Blocked all others.";;@caddeetrs;;"893259701558812673";https://twitter.com/babydudu70/status/893259701558812673;OldtexanKay,ConnorPaddy
bbnfan89;2017-08-03 23:26;0;1;"maybe they were having an affair, lol";;;;"893251855794536448";https://twitter.com/bbnfan89/status/893251855794536448;evannghartr
kann_van;2017-08-03 23:22;1;1;"Good posers!";;;;"893250723332411392";https://twitter.com/kann_van/status/893250723332411392;OldtexanKay,unclejeez
kann_van;2017-08-03 23:21;0;0;"Go for it Cyndi!";;;;"893250429274005504";https://twitter.com/kann_van/status/893250429274005504;CyndiRocks1,OldtexanKay
JohnMGaz;2017-08-03 23:21;0;1;"Me too";;;;"893250418683367426";https://twitter.com/JohnMGaz/status/893250418683367426;VeakSel,ConnorPaddy
kann_van;2017-08-03 23:19;0;0;"oh didn't know that. Thanks!";;;;"893249889769009153";https://twitter.com/kann_van/status/893249889769009153;CyndiRocks1,OldtexanKay
notiro03;2017-08-03 23:11;0;3;"Another hint in identifying this malware is they never interact w/others, have the exact same search engine prefixes, and have few responses";;;;"893248060595286018";https://twitter.com/notiro03/status/893248060595286018;CONNORFORTRUMP,ConnorPaddy
unclejeez;2017-08-03 23:05;0;1;"I blocked 2.";;;;"893246592425132033";https://twitter.com/unclejeez/status/893246592425132033;Jeffsright,OldtexanKay
OldtexanKay;2017-08-03 23:05;1;2;"They have same tweets, no replies, no likes, no retweets. Have a link to a web porn site reportsecret dot com";;;;"893246572699541504";https://twitter.com/OldtexanKay/status/893246572699541504;unclejeez,starlady24
Vickiz18;2017-08-03 23:03;0;0;"Thank you Guys ! MAGA !";;;;"893245905536733186";https://twitter.com/Vickiz18/status/893245905536733186;CONNORFORTRUMP,ConnorPaddy
unclejeez;2017-08-03 23:01;0;0;"How can you tell?";;;;"893245452950175745";https://twitter.com/unclejeez/status/893245452950175745;OldtexanKay,starlady24
auctionman67;2017-08-03 22:59;0;1;"I had a few followers this week and I followed back, big mistake";;;;"893245040411193348";https://twitter.com/auctionman67/status/893245040411193348;OldtexanKay,TrumpsBlonde
coffee_mornin;2017-08-03 22:50;0;2;"Thanks for asking that question... I can't read from pic...";;;;"893242776141406208";https://twitter.com/coffee_mornin/status/893242776141406208;CONNORFORTRUMP,ConnorPaddy
CONNORFORTRUMP;2017-08-03 22:49;0;4;"DM me with the user ID's please. .";;;;"893242339690512386";https://twitter.com/CONNORFORTRUMP/status/893242339690512386;southern4MAGA,OldtexanKay
God_sgirl;2017-08-03 22:40;4;7;"Thanks so much. Good catching!! Saves me time and energy!! pic.twitter.com/VBDrkCxhLL";;;;"893240225647869952";https://twitter.com/God_sgirl/status/893240225647869952;OldtexanKay,ConnorPaddy
PJLytle1;2017-08-03 22:27;0;0;"Look at that Soros/Clinton lover";;;;"893236876026314752";https://twitter.com/PJLytle1/status/893236876026314752;evannghartr
bob_booblyboo;2017-08-03 22:26;0;0;"Thank you! All blocked.";;;;"893236570991599619";https://twitter.com/bob_booblyboo/status/893236570991599619;OldtexanKay,ConnorPaddy
Jamesaug1963;2017-08-03 22:14;0;0;"This never gets old.";;;;"893233762301071363";https://twitter.com/Jamesaug1963/status/893233762301071363;evannghartr,TheGreatFeather
genemarshall51;2017-08-03 21:31;0;0;"Sweet";;;;"893222876639367169";https://twitter.com/genemarshall51/status/893222876639367169;evannghartr,TheGreatFeather
laineymel;2017-08-03 21:16;0;1;"They look like girls from a porn site or escort service.";;;;"893219105934901249";https://twitter.com/laineymel/status/893219105934901249;DonnaShelley2,OldtexanKay
johnnyboy4trump;2017-08-03 21:01;0;5;"I especially like the ones that call themselves "grandma" but have profile pic of woman in her 20's! Lol";;;;"893215393900150784";https://twitter.com/johnnyboy4trump/status/893215393900150784;DonnaShelley2,Cindysm05337999
sanskrit4;2017-08-03 20:59;1;3;"I Came Across This By Accident And I Have Blocked These Accounts.Thanks For The Heads Up,Patriot !";;;;"893214792244117504";https://twitter.com/sanskrit4/status/893214792244117504;CatalogueDonald,OldtexanKay
johnnyboy4trump;2017-08-03 20:56;0;1;"If you hit "likes" and they have none...usually up to no good";;;;"893213999935799296";https://twitter.com/johnnyboy4trump/status/893213999935799296;judykins,OldtexanKay
coffee_mornin;2017-08-03 20:54;1;4;"Got ya!!";;;;"893213574314807298";https://twitter.com/coffee_mornin/status/893213574314807298;mommaG245,ConnorPaddy
skyzbabe1961;2017-08-03 20:42;3;10;"Thank You and blocked them all!";;;;"893210373293088769";https://twitter.com/skyzbabe1961/status/893210373293088769;OldtexanKay,Cindysm05337999
DonnaShelley2;2017-08-03 20:40;10;14;"Blocked them all. Some even have the same profile pic!! TY @OldtexanKay";;@OldtexanKay;;"893209903170555908";https://twitter.com/DonnaShelley2/status/893209903170555908;OldtexanKay,Cindysm05337999
texas_bourne;2017-08-03 20:36;0;4;"Check the location on all of them. It's the one thing I've noticed they have in common.";;;;"893209031308959746";https://twitter.com/texas_bourne/status/893209031308959746;OldtexanKay,starlady24
CLindstorm2;2017-08-03 20:35;0;2;"Ahhhh....got it";;;;"893208724004720640";https://twitter.com/CLindstorm2/status/893208724004720640;OldtexanKay,Cindysm05337999
OldtexanKay;2017-08-03 20:31;0;0;"They're spamming for a porn site, not so odd.";;;;"893207721738211330";https://twitter.com/OldtexanKay/status/893207721738211330;CLindstorm2,Cindysm05337999
MarianCantwellF;2017-08-03 20:31;1;5;"I block them as they come up, finding most of them show up in the evening for some reason.";;;;"893207610878443520";https://twitter.com/MarianCantwellF/status/893207610878443520;Sheilahoover12,ConnorPaddy
CLindstorm2;2017-08-03 20:25;0;0;"Odd how they're all early-20's females";;;;"893206223457140736";https://twitter.com/CLindstorm2/status/893206223457140736;OldtexanKay,Cindysm05337999
omgness4real;2017-08-03 20:25;3;4;"If location says "Estados Unidos"...be cautious. Many of them are fake spam accts.";;;;"893206216893190145";https://twitter.com/omgness4real/status/893206216893190145;OldtexanKay,ConnorPaddy
CowalaMari;2017-08-03 20:21;0;0;"That would be great, congress should have the same healthcare and follow all the rules they impose on us";;;;"893205244171235331";https://twitter.com/CowalaMari/status/893205244171235331;evannghartr
kmindeye;2017-08-03 20:18;0;0;"So many warned about the dangers of trading a sense of security 4 freedom. Now we have self appointed gods in our intel! unchecked powers!";;;;"893204545408565252";https://twitter.com/kmindeye/status/893204545408565252;evannghartr
CommonSenseUni;2017-08-03 20:17;1;1;"I really like and agree with your bio Sheila #WellDone";;;#WellDone;"893204301341962249";https://twitter.com/CommonSenseUni/status/893204301341962249;Sheilahoover12,ConnorPaddy
Sheilahoover12;2017-08-03 20:08;1;3;"Blocked them all";;;;"893201811208892416";https://twitter.com/Sheilahoover12/status/893201811208892416;CONNORFORTRUMP,ConnorPaddy
JayTJay76;2017-08-03 20:07;0;0;"All blocked by me!";;;;"893201801322926087";https://twitter.com/JayTJay76/status/893201801322926087;OldtexanKay,ConnorPaddy
TxGal_InCali;2017-08-03 20:02;0;2;"Creepy";;;;"893200362772897792";https://twitter.com/TxGal_InCali/status/893200362772897792;OldtexanKay,judykins
OldtexanKay;2017-08-03 20:01;0;3;"That old saying "trust but verify" comes into play here.";;;;"893200261778485248";https://twitter.com/OldtexanKay/status/893200261778485248;judykins,TxGal_InCali
coffee_mornin;2017-08-03 20:00;0;2;"Thanks! I wasn't following any but two were following me... I'm still catching up after Twitter jail...";;;;"893200041912958976";https://twitter.com/coffee_mornin/status/893200041912958976;LloydMack16,ConnorPaddy
OldtexanKay;2017-08-03 20:00;0;0;"It's a pain but I went through mine and found 14 porn scammers, thankfully I had only FB'd 2 of them. Still embarrassing";;;;"893199983989665792";https://twitter.com/OldtexanKay/status/893199983989665792;judykins,TxGal_InCali
HarleyQuinnMuaw;2017-08-03 20:00;0;1;"Make sure u block above! Aeroonst Eemmalinstr Evannghartr Ivyysscr";;;;"893199798102138880";https://twitter.com/HarleyQuinnMuaw/status/893199798102138880;OldtexanKay,PAlN_KlLLER
OldtexanKay;2017-08-03 19:57;0;3;"The 1st things to look at B4 FB following many followed by few all tweets, no retweets or replies website link I don't want to post here";;;;"893199044402712576";https://twitter.com/OldtexanKay/status/893199044402712576;judykins,ConnorPaddy
coffee_mornin;2017-08-03 19:56;1;0;"Here's this one trolling trump train...money scam Canadian &or Nigerian posing as US military pic.twitter.com/8wCJWaZ2EU";;;;"893198936344858625";https://twitter.com/coffee_mornin/status/893198936344858625;LloydMack16,ConnorPaddy
judykins;2017-08-03 19:55;0;2;"Hate it when you trust ppl and they turn out to be jerks. But shame on them not me.";;;;"893198599307141120";https://twitter.com/judykins/status/893198599307141120;TxGal_InCali,OldtexanKay
TxGal_InCali;2017-08-03 19:54;0;1;"I know right!!!";;;;"893198334877343745";https://twitter.com/TxGal_InCali/status/893198334877343745;judykins,OldtexanKay
TrumpAngelKC;2017-08-03 19:53;0;2;"Got en!";;;;"893198074142765056";https://twitter.com/TrumpAngelKC/status/893198074142765056;CONNORFORTRUMP,ConnorPaddy
cyn2141972;2017-08-03 19:50;0;5;"And almost all of their media is exact, even in the same order";;;;"893197385886830592";https://twitter.com/cyn2141972/status/893197385886830592;CatalogueDonald,OldtexanKay
Lis_aLouu;2017-08-03 19:48;0;0;"@anitadickinso18 Here's another one";;@anitadickinso18;;"893197023960330240";https://twitter.com/Lis_aLouu/status/893197023960330240;OldtexanKay,ConnorPaddy
